0 0.0941274 0.0174708 0.000658654
1 0.0946895 0.0194803 0.000731974
2 0.0946271 0.0214849 0.000808463
3 0.0944467 0.0248879 0.000943275
4 0.0947052 0.0271208 0.00104067
5 0.0947734 0.0290741 0.0010651
6 0.0946774 0.0316829 0.00112206
7 0.0946018 0.0347332 0.00121028
8 0.0947676 0.0372982 0.00125408
9 0.0949697 0.0389786 0.00127257
10 0.0948172 0.0397748 0.00122245
11 0.0950387 0.04136 0.00121334
12 0.0949666 0.0432114 0.00120109
13 0.0948059 0.0481754 0.00125316
14 0.0949953 0.0488404 0.00121523
15 0.114035 0.0509582 0.00123047
16 0.110192 0.0506957 0.00114487
17 0.113529 0.0526402 0.00118913
18 0.113066 0.0556233 0.00116542
19 0.223763 0.0562678 0.00131318
20 0.208887 0.0606746 0.00130836
21 0.220582 0.0622982 0.00149887
22 0.221535 0.0631994 0.00161808
23 0.215126 0.0612085 0.0013419
24 0.221168 0.0606801 0.00152131
25 0.220179 0.0603659 0.00128624
26 0.242742 0.0659803 0.00156083
27 0.220099 0.0661713 0.0015167
28 0.239251 0.0669459 0.00140855
29 0.203631 0.0669769 0.00143573
30 0.238345 0.0668183 0.00159505
31 0.226322 0.0671223 0.00141498
32 0.215195 0.0681822 0.00166318
33 0.26804 0.0679402 0.00201275
34 0.237384 0.0637453 0.00151826
35 0.295574 0.0713209 0.00225384
36 0.280059 0.0729675 0.00259602
37 0.284157 0.0668967 0.00182921
38 0.295828 0.0725715 0.0022927
39 0.296844 0.0726525 0.00279179
40 0.295604 0.0707969 0.00241496
41 0.296578 0.0756062 0.00322568
42 0.296784 0.0756341 0.00280624
43 0.296328 0.0703826 0.00206521
44 0.296297 0.0745691 0.00284377
45 0.285335 0.0754351 0.00219571
46 0.315127 0.0706138 0.00183848
47 0.320553 0.0785571 0.00245511
48 0.333462 0.0770236 0.00253046
49 0.357555 0.0780498 0.00278907
50 0.463171 0.0774338 0.00301266
51 0.463827 0.0843498 0.00483498
52 0.503055 0.0895958 0.0063094
53 0.503356 0.0906371 0.00735719
54 0.503624 0.0908846 0.00728882
55 0.430344 0.0795332 0.00379536
56 0.500831 0.0884272 0.00633996
57 0.506197 0.10007 0.0106932
58 0.494234 0.0899602 0.00665611
59 0.511763 0.0906737 0.00767591
60 0.502354 0.09745 0.0101114
61 0.499614 0.0918302 0.00796321
62 0.501809 0.0971206 0.0100534
63 0.487247 0.0913185 0.00725764
64 0.52184 0.106246 0.0133015
65 0.531572 0.109889 0.012887
66 0.527617 0.110205 0.0113185
67 0.530156 0.100651 0.00824228
68 0.488186 0.0996248 0.00677979
69 0.552458 0.105906 0.0104004
70 0.516779 0.0926554 0.00616183
71 0.509091 0.103131 0.0096175
72 0.483354 0.10042 0.00935714
73 0.506031 0.0995271 0.00902485
74 0.536018 0.097348 0.00918559
75 0.554485 0.108937 0.0121804
76 0.567315 0.104732 0.0114811
77 0.569156 0.116515 0.0155713
78 0.579914 0.12425 0.0160084
79 0.582647 0.120198 0.014037
80 0.571918 0.114108 0.0133022
81 0.578641 0.116839 0.0125623
82 0.597872 0.119797 0.0144415
83 0.595682 0.119486 0.0152086
84 0.633053 0.116879 0.0140459
85 0.66776 0.110319 0.0129146
86 0.669458 0.107891 0.0131592
87 0.671025 0.109374 0.0145294
88 0.585913 0.113173 0.0128201
89 0.575809 0.119134 0.0146399
90 0.587204 0.119976 0.0138075
91 0.645104 0.123602 0.0163176
92 0.62921 0.12017 0.0146446
93 0.673953 0.128304 0.0177785
94 0.589349 0.136257 0.0199246
95 0.591855 0.124526 0.0151473
96 0.659444 0.137358 0.0214132
97 0.660758 0.119725 0.0145316
98 0.659426 0.112902 0.0142553
99 0.676728 0.121455 0.016657
100 0.677752 0.133882 0.0222868
101 0.675922 0.127959 0.0176012
102 0.676576 0.137297 0.0224127
103 0.658244 0.142663 0.025282
104 0.671397 0.130467 0.0177917
105 0.640824 0.126698 0.016493
106 0.673167 0.133324 0.020935
107 0.625046 0.134648 0.017977
108 0.673591 0.140678 0.0227087
109 0.673759 0.151545 0.0264233
110 0.692819 0.137993 0.0208192
111 0.694713 0.139974 0.0218165
112 0.677354 0.152875 0.0257776
113 0.612459 0.159014 0.0236986
114 0.673789 0.124947 0.018004
115 0.673955 0.143079 0.0219876
116 0.631023 0.142238 0.0223969
117 0.673538 0.13705 0.018994
118 0.674445 0.138876 0.0221412
119 0.674605 0.142236 0.022695
120 0.667853 0.158479 0.0244148
121 0.700442 0.157831 0.0289983
122 0.675017 0.160774 0.0294267
123 0.706536 0.153527 0.0275145
124 0.696894 0.140686 0.0235853
125 0.684593 0.148562 0.0286307
126 0.713876 0.160443 0.0278146
127 0.705041 0.164238 0.0304275
128 0.728532 0.154462 0.0290428
129 0.662851 0.154114 0.0271665
130 0.690454 0.160834 0.0266003
131 0.729271 0.150077 0.028152
132 0.731475 0.146903 0.0282843
133 0.676516 0.154685 0.0268668
134 0.72147 0.154867 0.026859
135 0.714326 0.170962 0.0333579
136 0.724346 0.168242 0.0333602
137 0.719875 0.179967 0.0323075
138 0.722518 0.163043 0.0279105
139 0.716505 0.163708 0.0263594
140 0.648757 0.159685 0.0229425
141 0.7214 0.160994 0.025604
142 0.687942 0.151482 0.0244436
143 0.65402 0.164222 0.0294115
144 0.702458 0.158299 0.0226292
145 0.702968 0.138241 0.0188489
146 0.696065 0.150749 0.0255506
147 0.694555 0.15804 0.025556
148 0.703183 0.177689 0.0306386
149 0.714407 0.167945 0.0294934
150 0.71348 0.164067 0.0288698
151 0.713816 0.168528 0.0304789
152 0.713507 0.180197 0.0354899
153 0.721786 0.189095 0.0377223
154 0.71066 0.163958 0.0295371
155 0.705428 0.163994 0.0285665
156 0.757387 0.165692 0.0296842
157 0.769052 0.176369 0.0334621
158 0.720088 0.162231 0.025713
159 0.740968 0.169501 0.0305733
160 0.742506 0.173153 0.0334422
161 0.701745 0.171092 0.0322227
162 0.741701 0.189476 0.0379419
163 0.708316 0.184745 0.0334809
164 0.649747 0.161714 0.0272876
