0 0.0953133 0.0114618 0.000478036
1 0.0953133 0.0121758 0.000496688
2 0.0953133 0.0145145 0.00057971
3 0.0953133 0.0157133 0.000665727
4 0.0953133 0.0168812 0.000643408
5 0.0953133 0.0188598 0.000711592
6 0.0953133 0.0215153 0.000750489
7 0.0953133 0.0220668 0.000736404
8 0.0982076 0.0243796 0.000815395
9 0.0982076 0.024703 0.000791442
10 0.0982076 0.0264795 0.000809222
11 0.0982076 0.0277983 0.000837575
12 0.0982076 0.0291433 0.000852169
13 0.0982076 0.0305772 0.000799354
14 0.101152 0.0314113 0.000813104
15 0.101152 0.0319509 0.00079973
16 0.105275 0.0343038 0.000828707
17 0.105275 0.0334131 0.000808474
18 0.105275 0.0357368 0.000855798
19 0.105768 0.0356938 0.000802942
20 0.10716 0.0379292 0.000782766
21 0.10716 0.0378686 0.000755182
22 0.10716 0.0394522 0.000796496
23 0.109113 0.0416454 0.00080154
24 0.109461 0.0409283 0.000757191
25 0.109461 0.040414 0.000681234
26 0.109461 0.0427259 0.000762672
27 0.109461 0.0430552 0.000692658
28 0.109461 0.0432714 0.00070175
29 0.109461 0.0448257 0.000661813
30 0.109769 0.0458575 0.000684833
31 0.109994 0.0450664 0.000661435
32 0.109994 0.0460363 0.000671213
33 0.109994 0.0465572 0.000686499
34 0.109994 0.0459244 0.000638504
35 0.109994 0.0461503 0.000630698
36 0.109994 0.0481959 0.000602649
37 0.109994 0.0494858 0.000582938
38 0.109994 0.050051 0.000584898
39 0.109994 0.0483792 0.000578146
40 0.109994 0.0484481 0.000556979
41 0.109994 0.049576 0.00059521
42 0.109994 0.0480176 0.000605766
43 0.109994 0.049293 0.000596176
44 0.109994 0.0483624 0.000574656
45 0.109994 0.0478289 0.000580834
46 0.109994 0.049448 0.00055093
47 0.122883 0.0487022 0.000586705
48 0.122883 0.049215 0.000621163
49 0.14282 0.0506637 0.000668891
50 0.14282 0.0482115 0.000655411
51 0.159786 0.0497899 0.000658001
52 0.159786 0.050861 0.00062961
53 0.159786 0.0516772 0.000674341
54 0.240679 0.0520445 0.00078518
55 0.240679 0.0522611 0.000834653
56 0.271027 0.0542176 0.00111753
57 0.271027 0.0544186 0.00131054
58 0.271027 0.0537602 0.0013755
59 0.271027 0.0515959 0.00129675
60 0.346317 0.0525068 0.00162155
61 0.346317 0.0536357 0.00144894
62 0.346317 0.0543092 0.00173061
63 0.346317 0.0575867 0.0018335
64 0.346317 0.0591548 0.00212569
65 0.349796 0.0597777 0.00241689
