0 0 0 0
1 0 0 0
2 0.0064607 6.4607e-05 4.17407e-07
3 0.0064607 6.4607e-05 4.17407e-07
4 0.0064607 6.4607e-05 4.17407e-07
5 0.0064607 7.69521e-05 4.31036e-07
6 0.00806741 0.000145281 1.05771e-06
7 0.00806741 8.06741e-05 6.50831e-07
8 0.032206 0.000402735 1.09706e-05
9 0.032206 0.000453163 1.20058e-05
10 0.032206 0.000692578 1.76438e-05
11 0.0737399 0.00105946 6.42683e-05
12 0.0737399 0.00162162 9.68625e-05
13 0.0737399 0.00263312 0.000155088
14 0.0737399 0.00262441 0.000167891
15 0.127544 0.00461845 0.000423893
16 0.127544 0.00448471 0.000420147
17 0.133768 0.00499403 0.000529878
18 0.133768 0.00654702 0.000636962
19 0.142603 0.00776888 0.000785306
20 0.142603 0.00901441 0.000885037
21 0.160679 0.00774607 0.000749493
22 0.160679 0.0091961 0.000957308
23 0.170404 0.0105302 0.00123908
24 0.187857 0.0115406 0.00138852
25 0.187857 0.0121061 0.00154089
26 0.189049 0.0121628 0.00137561
27 0.189049 0.0134916 0.00134931
28 0.189049 0.0121584 0.00149538
29 0.189049 0.0129747 0.00132295
30 0.189049 0.0140126 0.00174988
31 0.189261 0.0149915 0.00172349
32 0.198766 0.0183605 0.00234068
33 0.219646 0.0173828 0.00228308
34 0.219646 0.016876 0.00192225
35 0.219646 0.0181667 0.00210263
36 0.219646 0.0192562 0.00221864
37 0.219646 0.0170778 0.00184845
38 0.219646 0.0186781 0.00224588
39 0.219646 0.0150172 0.0014614
40 0.219646 0.0124186 0.0011952
41 0.219646 0.0156686 0.00133385
42 0.219646 0.0231572 0.00221429
43 0.219646 0.0226074 0.00251526
44 0.219646 0.0213176 0.00238263
45 0.219646 0.0223435 0.00234497
46 0.219646 0.0159195 0.00163364
47 0.219646 0.0163854 0.001704
48 0.219646 0.0203976 0.00190456
49 0.219646 0.0167624 0.00162382
50 0.219646 0.0216576 0.002108
51 0.219646 0.0190447 0.00182351
52 0.219646 0.0204494 0.00200654
53 0.219646 0.0186892 0.00195151
54 0.219646 0.0219391 0.00233806
55 0.219646 0.0211102 0.00208317
56 0.219646 0.0231707 0.00211946
57 0.219646 0.0234469 0.00210063
58 0.219646 0.0189421 0.00134454
59 0.219646 0.0226961 0.00224691
60 0.219646 0.0213821 0.00224279
61 0.219646 0.0252406 0.0025947
62 0.219646 0.0274093 0.00270254
63 0.219646 0.0252341 0.00269751
64 0.219646 0.0254293 0.0021166
65 0.219646 0.0241264 0.00211866
66 0.219646 0.0283436 0.00249336
67 0.219646 0.0278257 0.00236413
68 0.219646 0.0301573 0.0027356
69 0.24303 0.0321065 0.00291137
70 0.24303 0.0299539 0.00257691
71 0.24303 0.0348697 0.00344179
72 0.24303 0.0309888 0.00308322
73 0.24303 0.0308849 0.00337555
74 0.243887 0.0354902 0.00395802
75 0.243887 0.0310751 0.00337381
76 0.245849 0.0327716 0.00329113
77 0.245849 0.0394821 0.00434167
78 0.288694 0.0419297 0.00529327
79 0.288694 0.0476518 0.00618065
80 0.288694 0.0494215 0.00698229
81 0.288694 0.0551162 0.00801848
82 0.304217 0.0494285 0.0073932
83 0.322419 0.0431028 0.00775839
84 0.322419 0.0481357 0.00849454
85 0.322419 0.0510347 0.00848382
86 0.322419 0.0494114 0.00789638
87 0.322419 0.0533608 0.00883585
88 0.322419 0.0560503 0.00837593
89 0.322419 0.0556961 0.00868309
90 0.322419 0.053795 0.00856644
91 0.322419 0.06582 0.0110349
92 0.322419 0.0602019 0.0102162
93 0.322419 0.065713 0.0111175
94 0.322419 0.0645492 0.0111668
95 0.322419 0.0566912 0.00901108
96 0.322419 0.060623 0.0101439
97 0.335467 0.068012 0.0119059
