0 0.151029 0.0125359 0.00056682
1 0.151057 0.0139769 0.000670076
2 0.151074 0.0154443 0.00073216
3 0.151038 0.0170037 0.000799345
4 0.151051 0.0180062 0.000809309
5 0.151006 0.019796 0.00086105
6 0.151167 0.0210158 0.000874993
7 0.151041 0.0226673 0.000957845
8 0.151492 0.0229276 0.000982351
9 0.165186 0.0241964 0.00106135
10 0.178083 0.0268053 0.00112216
11 0.159382 0.0275256 0.00110134
12 0.16549 0.0287518 0.00115941
13 0.214483 0.0302863 0.00121326
14 0.207881 0.0317383 0.00134442
15 0.230057 0.0350386 0.001528
16 0.230894 0.0367438 0.00160869
17 0.238168 0.0372683 0.00169098
18 0.319266 0.0397493 0.00204707
19 0.357634 0.0416949 0.00244202
20 0.344702 0.0435971 0.00262449
21 0.365857 0.046819 0.00302388
22 0.349916 0.0482255 0.00345392
23 0.368233 0.0518945 0.00352126
24 0.362886 0.0543604 0.00392276
25 0.360451 0.0571735 0.00444377
26 0.363593 0.059741 0.0048774
27 0.372454 0.0617475 0.00496444
28 0.380318 0.0649944 0.00518083
29 0.372647 0.0652047 0.00456764
30 0.451835 0.0719139 0.00617444
31 0.459335 0.0717617 0.00580128
32 0.456266 0.0766279 0.00702662
33 0.496546 0.0796108 0.00854088
34 0.517332 0.0802767 0.00852664
35 0.49911 0.0833263 0.00961873
36 0.50612 0.0824254 0.00907651
37 0.623694 0.0864135 0.010526
38 0.622249 0.086651 0.0103313
39 0.605887 0.0869907 0.0107239
40 0.618731 0.086175 0.00970311
41 0.659948 0.0905483 0.0121033
42 0.623547 0.0918068 0.011947
43 0.613931 0.0883384 0.0105897
44 0.627828 0.0894793 0.0118575
45 0.628192 0.0899802 0.0107076
46 0.664856 0.0945793 0.0122514
47 0.679353 0.097077 0.013126
48 0.643261 0.102292 0.0146609
49 0.644935 0.0991084 0.0129393
50 0.654516 0.0957414 0.0123743
51 0.666586 0.0963235 0.0123746
52 0.655115 0.102315 0.0132301
53 0.652447 0.1058 0.0153547
54 0.655975 0.104466 0.014668
55 0.658995 0.102614 0.0136805
56 0.659827 0.10696 0.015014
57 0.665506 0.0995121 0.0132201
58 0.667203 0.0960314 0.0113317
59 0.665263 0.0986365 0.0124737
60 0.657808 0.0998597 0.0127182
61 0.648421 0.101055 0.012468
62 0.666864 0.104792 0.0127659
63 0.657032 0.0989617 0.012681
64 0.661914 0.102557 0.0126907
65 0.656383 0.0991998 0.0123926
66 0.646068 0.101205 0.0135146
67 0.666102 0.101532 0.0129551
68 0.644531 0.100955 0.0123583
69 0.649129 0.105541 0.0141324
70 0.650331 0.104114 0.0137001
71 0.656185 0.0989474 0.0122255
72 0.65763 0.0988407 0.0119657
73 0.652355 0.100428 0.0133993
74 0.649973 0.0965433 0.0120714
75 0.654651 0.0989094 0.0129299
76 0.661704 0.0930647 0.0105648
77 0.656757 0.10061 0.0127889
78 0.655038 0.103716 0.0142509
79 0.647575 0.100261 0.0133299
80 0.656875 0.0978241 0.0123608
81 0.668459 0.0981751 0.0127793
82 0.652225 0.096492 0.0118584
83 0.648641 0.0929068 0.0107477
84 0.664199 0.0991858 0.0122145
85 0.64719 0.097304 0.0127979
86 0.663628 0.0964365 0.0131999
87 0.656162 0.0937585 0.0118725
88 0.674016 0.090836 0.0110553
89 0.66878 0.0935939 0.0114933
90 0.662559 0.093487 0.011627
91 0.658195 0.0982347 0.0129406
92 0.667007 0.101118 0.0136016
93 0.738896 0.0987717 0.0137018
94 0.743727 0.100288 0.0144493
95 0.751108 0.0947996 0.0126742
96 0.754894 0.101912 0.0151305
97 0.743889 0.105044 0.0157645
98 0.748286 0.100647 0.0140064
99 0.755878 0.103233 0.0148804
100 0.745029 0.104495 0.0150595
101 0.749138 0.0996296 0.0158956
102 0.804461 0.101262 0.0158344
103 0.803693 0.10081 0.0166722
104 0.807346 0.102473 0.0146261
105 0.810739 0.0957309 0.0139884
106 0.749981 0.0958595 0.0127426
107 0.756668 0.0996151 0.0146346
108 0.752437 0.102472 0.0166553
109 0.761086 0.101536 0.0141917
110 0.778269 0.10115 0.0142631
111 0.774268 0.0959407 0.0134424
112 0.742743 0.0895739 0.010244
113 0.780169 0.0962038 0.0137678
114 0.757257 0.0939315 0.0128382
115 0.755652 0.0998891 0.0158019
116 0.743589 0.0999413 0.0142801
117 0.759694 0.0966111 0.0133568
118 0.73451 0.0908902 0.0103385
119 0.750756 0.0962457 0.0130524
120 0.742701 0.0971427 0.0131455
121 0.744406 0.097481 0.0132253
122 0.743146 0.0996272 0.0149745
123 0.745052 0.0973923 0.0147165
124 0.750102 0.0933129 0.013187
125 0.746831 0.0901096 0.0118571
126 0.747383 0.0950476 0.013555
127 0.756115 0.0934067 0.0120544
128 0.741258 0.0937882 0.0123876
129 0.750144 0.0966112 0.0146922
130 0.74522 0.100558 0.0154283
131 0.758849 0.0934771 0.0124637
132 0.746951 0.0968732 0.0141975
133 0.75333 0.0924839 0.0129554
134 0.737454 0.0937348 0.0128029
135 0.741255 0.0968972 0.0132215
136 0.739125 0.0932871 0.012275
137 0.744614 0.0981832 0.0142253
138 0.756686 0.0986741 0.0136079
139 0.743057 0.09881 0.0131955
140 0.740302 0.097728 0.013429
141 0.74267 0.0964081 0.0130855
142 0.753712 0.0958757 0.01349
143 0.754477 0.095776 0.01424
144 0.772887 0.0959706 0.0134574
145 0.768077 0.0960046 0.0139006
146 0.751761 0.0931246 0.0128965
147 0.747778 0.0905023 0.0116253
148 0.745892 0.0882604 0.0114368
149 0.738128 0.0920212 0.0112591
150 0.739321 0.0961773 0.0127151
151 0.747045 0.0985342 0.0127423
152 0.769718 0.095762 0.0118709
153 0.739555 0.0944176 0.0123832
154 0.764507 0.0942463 0.0109208
155 0.73889 0.0949235 0.0120659
