0 0.0817324 0.00949007 0.000413348
1 0.0895055 0.0113337 0.000513895
2 0.0895055 0.0124987 0.000547496
3 0.0895055 0.0137575 0.000573187
4 0.0895055 0.0143426 0.0005972
5 0.0895055 0.0161559 0.000654151
6 0.0895055 0.0174398 0.000673017
7 0.0910091 0.0196893 0.000735905
8 0.0910091 0.0208776 0.000751584
9 0.091334 0.0224185 0.000783319
10 0.091334 0.0239029 0.000792316
11 0.091334 0.0245126 0.000779851
12 0.091334 0.0269246 0.000842464
13 0.0934393 0.0284418 0.000817955
14 0.0934393 0.0299609 0.000834196
15 0.108892 0.0311604 0.00082799
16 0.108892 0.0324164 0.000863304
17 0.108892 0.0337446 0.000897015
18 0.108892 0.0351476 0.000886107
19 0.110262 0.0362863 0.000880249
20 0.110262 0.0383284 0.000883545
21 0.124328 0.0401072 0.000881603
22 0.124328 0.0406783 0.000856602
23 0.124328 0.0417906 0.000856733
24 0.124328 0.0420152 0.000798469
25 0.124328 0.0437636 0.000824229
26 0.124328 0.0436261 0.000777135
27 0.124328 0.0460835 0.000791541
28 0.124328 0.0454206 0.000787507
29 0.124328 0.0451753 0.000762576
30 0.124328 0.0447432 0.000774485
31 0.124328 0.0458823 0.000784998
32 0.124328 0.0472095 0.000685105
33 0.124328 0.0473678 0.000720906
34 0.124328 0.0470192 0.000703974
35 0.124328 0.0483603 0.000704871
36 0.124328 0.0490272 0.000730129
37 0.177155 0.0498575 0.000788025
38 0.177155 0.0509766 0.000771808
39 0.177155 0.0511931 0.000754944
40 0.177155 0.0523217 0.000795947
41 0.177155 0.0506327 0.000745567
42 0.177155 0.0521044 0.000694413
43 0.177155 0.0499461 0.000761504
44 0.177155 0.0506049 0.000742477
45 0.177155 0.051595 0.000805306
46 0.177155 0.0515588 0.000774972
47 0.177155 0.0521785 0.000811054
48 0.177155 0.0532008 0.000714098
49 0.193956 0.0535808 0.00080268
50 0.193956 0.0541446 0.000803531
51 0.193956 0.0550409 0.000797034
52 0.193956 0.0543851 0.000865438
53 0.193956 0.0535756 0.000798698
54 0.193956 0.0543316 0.000838668
55 0.193956 0.0555782 0.000859828
56 0.193956 0.0566466 0.000797748
57 0.193956 0.0580463 0.000800588
58 0.193956 0.0569018 0.000842162
59 0.193956 0.0576611 0.00083325
60 0.193956 0.0563447 0.000834202
61 0.193956 0.0578243 0.000867673
62 0.193956 0.059863 0.000834885
63 0.193956 0.0596204 0.000842652
64 0.193956 0.0602337 0.000855546
65 0.193956 0.0606956 0.000827951
66 0.206074 0.0607645 0.00091615
67 0.206074 0.059628 0.000911084
68 0.206074 0.060632 0.000890146
69 0.206074 0.0591716 0.000869758
70 0.238828 0.0611677 0.000965253
71 0.238828 0.0607941 0.000940957
72 0.238828 0.0622891 0.000860886
73 0.238828 0.0627592 0.000928381
74 0.247462 0.0632927 0.00104953
75 0.247462 0.0624521 0.000938746
76 0.247462 0.0645081 0.00110388
77 0.247462 0.0636128 0.000990673
78 0.247462 0.0623117 0.00109386
79 0.247462 0.0623667 0.00115918
80 0.247462 0.0605064 0.00123798
81 0.247462 0.0636766 0.00127843
82 0.247462 0.0632088 0.00127094
83 0.247462 0.0641666 0.00121096
84 0.247462 0.0623143 0.0011915
85 0.247462 0.0613687 0.00121468
86 0.247462 0.0601257 0.00131245
87 0.247462 0.0621147 0.00128168
88 0.247462 0.063637 0.00132035
89 0.247462 0.0636206 0.00128962
90 0.247462 0.0649297 0.00121203
91 0.247462 0.0633071 0.00123645
92 0.258829 0.0654687 0.00124422
93 0.258829 0.0643214 0.00127446
94 0.258829 0.0629933 0.00141139
95 0.258829 0.0626572 0.0013378
96 0.258829 0.0631677 0.00148214
97 0.258829 0.0631874 0.00139395
98 0.258829 0.0637513 0.00135187
99 0.258829 0.0619949 0.00141394
100 0.258829 0.0638686 0.00138844
101 0.258829 0.0651138 0.0013696
102 0.258829 0.0649869 0.00136061
103 0.258829 0.0653 0.00136653
104 0.258829 0.0660531 0.00141844
105 0.258829 0.066995 0.00135654
106 0.258829 0.0660173 0.00136753
107 0.258829 0.068182 0.00139487
108 0.258829 0.0676745 0.00141914
109 0.258829 0.0684868 0.00122393
110 0.258829 0.0685656 0.00131122
111 0.258829 0.0684822 0.00130138
112 0.258829 0.0666948 0.0013227
113 0.258829 0.0689608 0.00133954
114 0.258829 0.0683065 0.00138161
115 0.258829 0.0675604 0.00140784
116 0.258829 0.068483 0.00148157
117 0.258829 0.0666273 0.00155352
118 0.258829 0.0661237 0.00146969
119 0.258829 0.0681703 0.0015018
120 0.258829 0.0682466 0.00146515
121 0.258829 0.067666 0.00154098
122 0.258829 0.0686385 0.00144123
123 0.258829 0.0687765 0.00144586
124 0.258829 0.0686583 0.00151317
125 0.258829 0.0684927 0.0015344
126 0.258829 0.0682692 0.00150216
127 0.258829 0.068357 0.00146315
128 0.258829 0.0664741 0.00146055
129 0.258829 0.0662911 0.00148984
130 0.258829 0.0676552 0.00157857
131 0.258829 0.0680947 0.00142716
