0 0.081257 0.0136591 0.00053151
1 0.0819118 0.0145207 0.000565825
2 0.0861293 0.0158257 0.000592412
3 0.106702 0.0179312 0.000697414
4 0.120888 0.0201578 0.000789073
5 0.0986914 0.0214095 0.000816491
6 0.137706 0.0240936 0.000913867
7 0.104535 0.0249298 0.000854223
8 0.128074 0.0272641 0.000928897
9 0.131164 0.0290433 0.000992793
10 0.164639 0.0306777 0.00106102
11 0.155998 0.0326214 0.00108031
12 0.164129 0.0348197 0.00117286
13 0.174944 0.0358408 0.00120418
14 0.153679 0.0372066 0.00117842
15 0.17788 0.0393324 0.00127828
16 0.156869 0.0412733 0.00121621
17 0.173701 0.0415112 0.00116171
18 0.171422 0.0429084 0.00119073
19 0.185285 0.0451639 0.00123217
20 0.190431 0.0478893 0.00128066
21 0.192018 0.0488243 0.00128159
22 0.178723 0.0485522 0.00117079
23 0.199244 0.0504664 0.00138135
24 0.205084 0.0518662 0.00125365
25 0.193842 0.0522177 0.00125473
26 0.224066 0.0526024 0.00130107
27 0.210447 0.0545796 0.00142029
28 0.205728 0.0560989 0.00147856
29 0.233546 0.0562177 0.00137906
30 0.234124 0.0585266 0.00155357
31 0.22349 0.0605902 0.0015132
32 0.231928 0.0612363 0.00161398
33 0.238362 0.0607073 0.00153642
34 0.230891 0.0606962 0.00155912
35 0.235593 0.0616142 0.00160955
36 0.238935 0.0638796 0.00182099
37 0.232685 0.0648686 0.00183839
38 0.245741 0.0649153 0.00164732
39 0.269586 0.0654588 0.00173021
40 0.273755 0.0659736 0.00177745
41 0.270992 0.0666282 0.00163591
42 0.277943 0.0681249 0.00190993
43 0.2798 0.0670627 0.00174063
44 0.27206 0.0678354 0.00185128
45 0.269431 0.0690211 0.00213212
46 0.265958 0.0713219 0.00244529
47 0.264955 0.0716192 0.00238421
48 0.303835 0.0722107 0.00222227
49 0.29576 0.0713222 0.002213
50 0.28979 0.0693929 0.00192872
51 0.297666 0.0703991 0.00224599
52 0.29767 0.0717605 0.00227121
53 0.299554 0.0729426 0.00226648
54 0.292351 0.071423 0.00212328
55 0.293856 0.0695724 0.00188154
56 0.304874 0.0699635 0.00199824
57 0.300785 0.0716963 0.00213469
58 0.308131 0.0712499 0.00202934
59 0.325253 0.0730225 0.00240213
60 0.312506 0.0727399 0.00236524
61 0.341599 0.072706 0.00236729
62 0.327174 0.0731945 0.00233579
63 0.341362 0.0722952 0.00239867
64 0.313601 0.0718591 0.00211186
65 0.341364 0.0712902 0.00208051
66 0.335652 0.0702624 0.00184312
67 0.347686 0.0718539 0.00238047
68 0.329555 0.0722366 0.00265999
69 0.348549 0.0743137 0.00277621
70 0.355546 0.0727123 0.00262023
71 0.322793 0.0710395 0.0020196
72 0.336913 0.0707411 0.00240786
73 0.322041 0.0718931 0.0026369
74 0.352889 0.0735005 0.00272812
75 0.355047 0.0721883 0.00272661
76 0.349932 0.0730244 0.00303611
77 0.346372 0.0746675 0.00309512
78 0.36189 0.0759708 0.00350242
79 0.338475 0.0758641 0.00321161
80 0.345588 0.076317 0.002939
81 0.351214 0.0783772 0.00327531
82 0.357196 0.0796426 0.00371937
83 0.349708 0.0743814 0.00287317
84 0.368271 0.0738093 0.00245201
85 0.355604 0.0770754 0.00327914
86 0.373829 0.0771168 0.00323752
87 0.349269 0.0787929 0.00344484
88 0.346346 0.0739217 0.00273939
89 0.353203 0.0763394 0.00313797
90 0.371042 0.0806024 0.00376857
91 0.373228 0.0795165 0.00369746
92 0.362617 0.0811656 0.00399733
93 0.403769 0.0782458 0.00351014
94 0.413026 0.0790824 0.0036207
95 0.414608 0.0795308 0.00370668
96 0.401738 0.0769076 0.00333501
97 0.389594 0.0777508 0.00365944
98 0.403356 0.0793214 0.0039747
99 0.393351 0.0782972 0.0037167
100 0.3963 0.0758889 0.00354858
101 0.389878 0.0766431 0.00353055
102 0.398206 0.0737351 0.00280738
103 0.393248 0.0742737 0.003112
104 0.398109 0.0727777 0.00282394
105 0.403017 0.0735715 0.00285452
106 0.406862 0.0759783 0.00338365
107 0.404793 0.0738625 0.00332365
108 0.389848 0.0725477 0.00306072
109 0.413849 0.0703124 0.0030334
110 0.408036 0.0705337 0.0030336
111 0.423667 0.0730844 0.00320221
112 0.402555 0.0705802 0.00270663
113 0.421945 0.0721596 0.0034059
114 0.414401 0.0694915 0.00271372
115 0.412639 0.0707995 0.00255828
116 0.427122 0.0706266 0.00294062
117 0.420029 0.0702592 0.00264527
118 0.411555 0.0708412 0.00320781
119 0.417001 0.0705526 0.00296464
120 0.420844 0.0691237 0.00244048
121 0.416081 0.0698556 0.00276809
122 0.426814 0.0691295 0.00286994
123 0.427309 0.0722703 0.00326534
124 0.406755 0.0718091 0.00294375
125 0.419033 0.0731882 0.00288083
126 0.427686 0.0736543 0.00304969
127 0.432886 0.0749209 0.00326421
128 0.419743 0.0747978 0.00307241
129 0.492371 0.0757345 0.00384719
130 0.492557 0.0741554 0.00358748
131 0.496775 0.0754787 0.00435918
132 0.497478 0.0801153 0.00560547
