0 0.0941503 0.0131257 0.000649809
1 0.0943726 0.0148165 0.000706623
2 0.0943726 0.0178435 0.000870632
3 0.104402 0.0196815 0.000951639
4 0.104402 0.0212522 0.000979335
5 0.104402 0.0243182 0.00112946
6 0.104402 0.0268116 0.00123008
7 0.104402 0.0290748 0.00125087
8 0.104402 0.0316947 0.00131279
9 0.110292 0.0352842 0.00140036
10 0.110292 0.0364371 0.00137194
11 0.110292 0.0391154 0.00141043
12 0.110292 0.0407165 0.00144405
13 0.110292 0.0428612 0.0014399
14 0.110292 0.0442254 0.00144347
15 0.110292 0.0457039 0.00147996
16 0.110422 0.0470339 0.00142126
17 0.115415 0.0481439 0.00143232
18 0.115415 0.0503999 0.00142474
19 0.115415 0.0504892 0.00142353
20 0.115415 0.0540577 0.0014118
21 0.115415 0.0537763 0.00132986
22 0.119624 0.055423 0.00141423
23 0.119624 0.0590036 0.00134464
24 0.119624 0.0596065 0.00128291
25 0.119624 0.0626693 0.00118006
26 0.119624 0.0627154 0.00111205
27 0.119624 0.0619316 0.00124039
28 0.119624 0.0616591 0.00127019
29 0.119624 0.0625013 0.00104141
30 0.11996 0.0628555 0.00113374
31 0.121152 0.061825 0.00110435
32 0.121152 0.0623454 0.0010288
33 0.151244 0.0655812 0.000967852
34 0.151244 0.0636571 0.0010004
35 0.16172 0.0667475 0.00109316
36 0.16172 0.0676523 0.00105759
37 0.18878 0.0691739 0.00125106
38 0.18878 0.0706518 0.00139773
39 0.190708 0.0705474 0.00137458
40 0.192607 0.0743667 0.0014031
41 0.209192 0.0718343 0.0012849
42 0.209192 0.0733786 0.00143487
43 0.209192 0.0745362 0.00159665
44 0.211209 0.0776722 0.001556
45 0.211209 0.074475 0.00159578
46 0.214156 0.0751867 0.00163545
47 0.229434 0.0788933 0.00182698
48 0.229434 0.0748684 0.0014385
49 0.229434 0.0738417 0.00140312
50 0.229434 0.0781652 0.0015417
51 0.229434 0.0739872 0.00129467
52 0.229434 0.0773108 0.00141861
53 0.229434 0.0808115 0.00170875
54 0.229434 0.0780181 0.00162518
55 0.231831 0.0760391 0.00188856
56 0.231831 0.0779868 0.00156919
57 0.231831 0.0773557 0.00178648
58 0.231831 0.0755123 0.00175782
59 0.231831 0.0756805 0.0017534
60 0.231831 0.0764506 0.00171389
61 0.231831 0.0788099 0.0017015
62 0.231831 0.0766833 0.00160239
63 0.231942 0.0787762 0.00182418
64 0.231942 0.0808805 0.00178406
65 0.240168 0.081806 0.00164871
66 0.240168 0.080147 0.00159044
67 0.240168 0.0777472 0.00138303
68 0.240648 0.0777168 0.0017812
69 0.240648 0.0753236 0.00171629
70 0.240648 0.0760325 0.00148364
71 0.240648 0.0779003 0.00163322
72 0.240648 0.0800813 0.00164466
73 0.241481 0.0802818 0.00174937
74 0.241481 0.0793981 0.00182351
75 0.243938 0.088226 0.00182874
76 0.247767 0.0880488 0.00187407
77 0.247767 0.0838894 0.00191832
78 0.24801 0.0802914 0.00187012
79 0.251883 0.0858933 0.00176947
80 0.251883 0.0840427 0.00173752
81 0.324467 0.0848252 0.00227233
82 0.324467 0.0841758 0.00224064
83 0.324467 0.0816298 0.00178869
84 0.369357 0.0864241 0.00270451
85 0.369357 0.0831901 0.00225356
86 0.369357 0.0855364 0.00233527
87 0.376404 0.0845087 0.00321373
88 0.378063 0.0877966 0.00365651
89 0.432066 0.0883683 0.00329859
90 0.432066 0.0835898 0.00255652
91 0.432066 0.0901937 0.00345186
92 0.434423 0.0916295 0.00418204
93 0.434423 0.0910197 0.00374414
94 0.434423 0.0925342 0.00381011
95 0.434423 0.0883737 0.00378219
96 0.434423 0.0865137 0.00306102
97 0.434423 0.0919145 0.00451098
98 0.434423 0.0881632 0.00422816
99 0.434423 0.0908015 0.0042986
100 0.434423 0.0883038 0.00373624
101 0.434423 0.0857234 0.00411499
102 0.434423 0.0882478 0.00429936
103 0.434423 0.0843208 0.00331243
104 0.434423 0.0855808 0.00330629
105 0.434423 0.0868734 0.0035907
106 0.434423 0.0858305 0.00328451
107 0.434423 0.0910811 0.0041619
108 0.434423 0.0881888 0.00326959
109 0.434423 0.0925131 0.00390175
110 0.434423 0.0932548 0.0044331
111 0.434423 0.0913231 0.00351207
112 0.434423 0.0921316 0.00378992
113 0.436212 0.0920636 0.00449344
114 0.436212 0.0868905 0.00354807
115 0.436212 0.0914683 0.00348844
116 0.436212 0.0918173 0.0051951
117 0.436212 0.091901 0.00353759
118 0.436212 0.092189 0.00379383
119 0.436212 0.0892581 0.00375059
120 0.436212 0.0957155 0.00527767
121 0.477471 0.0921497 0.00520536
122 0.477471 0.0906633 0.00440241
123 0.477471 0.0955397 0.0049273
124 0.47811 0.0966703 0.00519474
125 0.47811 0.0928603 0.00497072
126 0.47811 0.0897442 0.00517291
127 0.480161 0.0870848 0.00446565
128 0.481055 0.092625 0.00603823
129 0.481055 0.0928997 0.00580583
130 0.574153 0.0959294 0.00760872
131 0.574153 0.0917736 0.00712701
132 0.574153 0.089778 0.00593136
133 0.574153 0.0913943 0.00718386
134 0.574153 0.085984 0.00646353
135 0.574153 0.0827474 0.00485412
136 0.574153 0.0842734 0.00656831
137 0.574153 0.0905781 0.00766104
138 0.604789 0.0948881 0.0104465
139 0.604789 0.100599 0.0131014
140 0.604789 0.0977978 0.0115098
141 0.638411 0.0960237 0.0111654
142 0.638411 0.103912 0.0134574
143 0.638411 0.102203 0.0137252
144 0.638411 0.0969295 0.0108228
145 0.638411 0.0945071 0.0103727
146 0.638411 0.0988596 0.0145411
147 0.638411 0.0889633 0.00991607
148 0.643005 0.0990714 0.0142479
149 0.663159 0.0973254 0.0123527
150 0.663159 0.0983956 0.0118875
151 0.663159 0.0974937 0.0113089
152 0.663159 0.0958818 0.0106466
153 0.663159 0.0951816 0.0114263
154 0.663159 0.0943815 0.0107315
155 0.663159 0.0913888 0.00919727
156 0.692063 0.095935 0.0131803
157 0.692063 0.0958616 0.0119885
158 0.692063 0.0957025 0.0103931
159 0.692063 0.0899443 0.00793451
160 0.692063 0.0925741 0.00915986
161 0.692063 0.0884252 0.00734946
162 0.692063 0.0923159 0.0103941
163 0.692063 0.0931626 0.0104724
164 0.692063 0.0993738 0.0133167
165 0.692063 0.0875855 0.00786546
166 0.692063 0.0923793 0.008529
167 0.692063 0.0913949 0.00869535
168 0.692063 0.094236 0.0108766
169 0.692063 0.0945743 0.0107401
170 0.692063 0.0902453 0.0102467
171 0.693192 0.0952299 0.0112499
172 0.693192 0.0894554 0.00819585
173 0.693192 0.0855691 0.00645258
174 0.693192 0.0887242 0.00633464
175 0.693192 0.0920256 0.00890421
176 0.693192 0.0989679 0.0116553
177 0.693192 0.0975917 0.00988692
178 0.693192 0.105714 0.0121491
179 0.693192 0.107842 0.0111328
180 0.693192 0.106721 0.0109949
181 0.693192 0.10943 0.0134486
182 0.693192 0.111966 0.0140293
183 0.693192 0.120189 0.0154611
184 0.693192 0.112819 0.012293
185 0.693192 0.116486 0.0143341
186 0.694844 0.111075 0.0137203
187 0.694844 0.102299 0.0104252
188 0.694844 0.0996205 0.00904906
189 0.694844 0.103218 0.0113775
190 0.694844 0.103385 0.00943327
191 0.694844 0.0945801 0.00742679
192 0.694844 0.0965882 0.0111641
193 0.694844 0.092509 0.00803313
194 0.694844 0.097165 0.00879611
195 0.694844 0.0975562 0.0108214
196 0.694844 0.100858 0.0117616
197 0.694844 0.102231 0.0116878
198 0.694844 0.0961798 0.00904009
199 0.694844 0.10221 0.0111476
200 0.694844 0.0983123 0.00978357
201 0.694844 0.101534 0.00956754
202 0.694844 0.108226 0.0118689
203 0.694844 0.103857 0.00992031
204 0.694844 0.102056 0.00978407
205 0.694844 0.101681 0.0102009
