0 0.0731 0.00739368 0.000285755
1 0.0806188 0.00932649 0.000390193
2 0.0806188 0.00986236 0.000415946
3 0.0806188 0.0111087 0.000452235
4 0.0806188 0.012772 0.000491562
5 0.101244 0.0145805 0.000564464
6 0.101244 0.0153995 0.000591284
7 0.146902 0.0171443 0.000702369
8 0.146902 0.0189964 0.00077186
9 0.146902 0.0204216 0.000834915
10 0.151999 0.023014 0.000909068
11 0.151999 0.0247696 0.00102698
12 0.151999 0.0267577 0.00110377
13 0.151999 0.0279721 0.00106885
14 0.151999 0.029873 0.0011577
15 0.152425 0.0317824 0.00124094
16 0.156059 0.0338975 0.00129518
17 0.156059 0.0353573 0.00123086
18 0.158799 0.035974 0.00118985
19 0.158799 0.0380759 0.00121351
20 0.158799 0.0396348 0.00122712
21 0.158799 0.0406734 0.00120421
22 0.163645 0.0422545 0.00124869
23 0.163645 0.0419237 0.00108598
24 0.163645 0.0422605 0.00106483
25 0.171752 0.043883 0.0011063
26 0.171752 0.0445016 0.0011684
27 0.171752 0.0462375 0.00117895
28 0.171752 0.0477749 0.00111094
29 0.171752 0.0477257 0.00105487
30 0.171752 0.047537 0.000989115
31 0.173571 0.0502114 0.00112781
32 0.173571 0.0500383 0.00100253
33 0.179542 0.0512983 0.00116565
34 0.183435 0.0517583 0.00111705
35 0.187605 0.052967 0.00105596
36 0.207033 0.0540607 0.00117651
37 0.208977 0.0548713 0.00126389
38 0.208977 0.0554881 0.00129873
39 0.208977 0.0565383 0.00130114
40 0.208977 0.0557696 0.00129573
41 0.214569 0.0564244 0.00146739
42 0.214569 0.0569065 0.00137899
43 0.214569 0.0574112 0.00126343
44 0.214569 0.0567166 0.00134865
45 0.218896 0.0594492 0.00152298
46 0.218896 0.05945 0.00145397
47 0.218896 0.0590394 0.00137681
48 0.222054 0.059796 0.00152075
49 0.222054 0.0590359 0.00163279
50 0.22307 0.0590031 0.0015057
51 0.237144 0.060463 0.00174112
52 0.250698 0.0620924 0.00182396
53 0.250698 0.0611365 0.00180355
54 0.250698 0.0643196 0.00207496
55 0.250698 0.0646655 0.00221434
56 0.250698 0.0666894 0.00226379
57 0.250698 0.0663827 0.00238866
58 0.258665 0.0682879 0.0024251
59 0.258665 0.0682365 0.00232602
60 0.258665 0.067798 0.00209538
61 0.266709 0.0703617 0.00238091
62 0.266709 0.0699315 0.00226365
63 0.266709 0.0680096 0.00200692
64 0.266709 0.0650629 0.00187088
65 0.266709 0.0672496 0.00184909
66 0.26741 0.068396 0.00199028
67 0.26741 0.067259 0.00202714
68 0.26741 0.06937 0.00208554
69 0.270819 0.0711489 0.00218533
70 0.278999 0.0712933 0.00227312
71 0.278999 0.0724058 0.00232884
72 0.278999 0.0713087 0.00227802
73 0.278999 0.0711706 0.00197875
74 0.278999 0.0704407 0.00215656
75 0.278999 0.0718911 0.00221156
76 0.278999 0.0710761 0.00207221
77 0.278999 0.072084 0.00235746
78 0.278999 0.072434 0.00231296
79 0.278999 0.0701869 0.00209443
80 0.278999 0.0707371 0.00204811
81 0.278999 0.0718653 0.00210617
82 0.284523 0.0716053 0.00237775
83 0.284523 0.0716404 0.00232115
84 0.284523 0.071645 0.00236444
85 0.284523 0.0710896 0.00206304
86 0.284523 0.0717317 0.00221128
87 0.284523 0.0715923 0.0022672
88 0.284523 0.0715164 0.00217116
89 0.291168 0.0723888 0.00239755
90 0.291168 0.0728806 0.00220205
91 0.291168 0.0717891 0.00207015
92 0.303379 0.0728708 0.00245161
93 0.309283 0.073384 0.00228483
94 0.309283 0.0761114 0.00260402
95 0.309283 0.0720967 0.00240052
96 0.309283 0.0761648 0.00264807
97 0.309283 0.0759145 0.00256134
98 0.309283 0.0778505 0.00280968
99 0.309283 0.0760594 0.00281786
100 0.309283 0.0757455 0.00265472
101 0.309283 0.0714422 0.00216899
102 0.309283 0.0727294 0.00213164
103 0.309283 0.072864 0.00221968
104 0.309283 0.0745099 0.00235989
105 0.309283 0.0726011 0.00233755
106 0.309283 0.0722348 0.00224055
107 0.309283 0.0719837 0.00230906
108 0.309283 0.0718727 0.00231492
109 0.309283 0.070036 0.00200401
110 0.309283 0.0703816 0.00209816
111 0.309283 0.0703712 0.00236644
112 0.309283 0.0721803 0.00248365
113 0.309283 0.070599 0.00216147
114 0.309283 0.0718678 0.00242816
115 0.309283 0.0707517 0.00225778
116 0.309283 0.0708878 0.00230541
117 0.309283 0.0733631 0.00274224
118 0.309369 0.0730007 0.00266763
119 0.309369 0.0755757 0.00314833
120 0.309369 0.0774567 0.00317387
121 0.309369 0.0742416 0.00271856
122 0.309369 0.0733637 0.00251724
123 0.309369 0.0699816 0.00221818
124 0.309369 0.0706964 0.00239223
125 0.309369 0.0713176 0.00266331
126 0.309369 0.0717495 0.00253041
127 0.309369 0.0714166 0.00234207
128 0.309369 0.0716882 0.00247807
129 0.309369 0.0722676 0.00252687
130 0.309369 0.0721757 0.0026117
131 0.309369 0.0727399 0.00238245
132 0.309369 0.0708983 0.00257324
133 0.311251 0.069742 0.00233853
134 0.311251 0.0693633 0.0024831
135 0.311251 0.0720225 0.00242997
136 0.311251 0.0724263 0.00260823
137 0.311251 0.0711544 0.00240288
138 0.311251 0.0682049 0.00208712
139 0.311251 0.069006 0.0022674
140 0.311251 0.0711661 0.00239881
141 0.311251 0.0735964 0.00283101
142 0.311251 0.072538 0.00265904
143 0.311251 0.0725357 0.0026519
144 0.313782 0.0688033 0.00233304
145 0.313782 0.0709534 0.00261
146 0.313782 0.0704083 0.00228257
147 0.313782 0.0698854 0.00232687
148 0.313782 0.069082 0.00210447
149 0.313782 0.0680393 0.00212381
150 0.313782 0.0712369 0.00247383
151 0.313782 0.0695144 0.00241675
152 0.313782 0.0710222 0.00274837
153 0.313782 0.0697599 0.00242485
154 0.313782 0.0682992 0.00223656
155 0.313782 0.0699281 0.00250747
156 0.313782 0.0709619 0.00279865
157 0.313782 0.0704701 0.00259836
158 0.313782 0.0724013 0.00261723
159 0.313782 0.0722063 0.00280334
160 0.313782 0.0720593 0.00270976
161 0.313782 0.0712181 0.00238836
162 0.313782 0.0715433 0.00255002
163 0.313782 0.0732908 0.0027367
164 0.313782 0.073304 0.00281255
165 0.313782 0.0753879 0.0028379
166 0.313782 0.073715 0.00278215
167 0.313782 0.0739314 0.00273758
168 0.313782 0.0746511 0.0028331
169 0.313782 0.0766252 0.00309462
170 0.313782 0.07469 0.00289594
171 0.313782 0.0755811 0.0030669
172 0.313782 0.0747818 0.00275184
173 0.313782 0.0745217 0.00264779
174 0.313782 0.0746976 0.00260938
175 0.313782 0.0735935 0.00248375
176 0.313782 0.0737725 0.00260122
177 0.313782 0.0733873 0.00253875
178 0.313782 0.0745896 0.00288853
179 0.313782 0.0706436 0.00211523
180 0.313782 0.070995 0.00220675
181 0.313782 0.070914 0.00214978
182 0.313782 0.0736846 0.0027418
183 0.313782 0.07205 0.00258083
184 0.313782 0.0720798 0.00242316
185 0.313782 0.0720944 0.00252925
186 0.313782 0.0733399 0.00273444
187 0.314277 0.0719642 0.00243218
188 0.314277 0.0731988 0.00241954
189 0.314277 0.0720463 0.00238363
190 0.314277 0.0710803 0.00237349
191 0.314277 0.071931 0.00240044
192 0.314277 0.0715758 0.00228693
193 0.314277 0.0709481 0.00186684
194 0.314277 0.0739041 0.0025924
195 0.314277 0.0750027 0.00281394
196 0.314277 0.0740854 0.00271219
197 0.314277 0.0734874 0.00277467
198 0.314277 0.0723244 0.00264008
199 0.314277 0.0725127 0.00264185
200 0.314277 0.0726435 0.00234124
201 0.314277 0.0741275 0.00249749
202 0.314277 0.0719168 0.00235483
203 0.314277 0.0737523 0.00265754
204 0.314277 0.0723958 0.00261691
205 0.314277 0.0724899 0.00274547
206 0.314277 0.0721657 0.00272575
207 0.314277 0.0713425 0.00274481
208 0.314277 0.0699388 0.00232643
209 0.314277 0.0688898 0.00249375
210 0.314277 0.0706501 0.0025069
211 0.314277 0.0680624 0.0021172
212 0.314277 0.0697915 0.0024418
213 0.314277 0.0675676 0.00218815
214 0.314277 0.0695739 0.00227319
215 0.314277 0.0685422 0.00217781
216 0.314277 0.0682264 0.00233695
217 0.314277 0.0674468 0.00232092
218 0.314277 0.0691111 0.00230016
219 0.314277 0.0704051 0.00254842
220 0.314277 0.0679815 0.00213325
221 0.314277 0.0701434 0.00243845
222 0.314277 0.0717227 0.00264367
223 0.314277 0.0709763 0.00254426
224 0.314277 0.0703574 0.00260012
225 0.314277 0.0681323 0.00227948
226 0.314277 0.0726623 0.00268846
227 0.314277 0.0724815 0.0027812
228 0.314277 0.0710701 0.0024842
229 0.314277 0.0719687 0.0026574
230 0.314277 0.0705933 0.00246614
231 0.314277 0.0700021 0.00224243
232 0.314277 0.071504 0.00240715
233 0.314277 0.0709901 0.00256444
234 0.314277 0.0723356 0.00261264
235 0.314277 0.0712497 0.00250827
236 0.314277 0.0726423 0.00253974
237 0.314277 0.0727887 0.00260169
238 0.314277 0.0735167 0.00280833
239 0.314277 0.0708245 0.00250351
240 0.314277 0.0694596 0.00241653
241 0.314277 0.0709649 0.00248471
242 0.314277 0.068955 0.00233912
243 0.314277 0.0668089 0.00195819
244 0.314277 0.0671027 0.00193643
245 0.314277 0.0678735 0.00205574
246 0.314277 0.0688629 0.00221577
247 0.314277 0.0698566 0.00243389
