0 0.0751054 0.0161484 0.000686754
1 0.0751054 0.0170672 0.000750171
2 0.0911163 0.0215445 0.000923943
3 0.0985259 0.024591 0.00102406
4 0.110031 0.0241747 0.000984155
5 0.110031 0.0277232 0.00100181
6 0.110031 0.030002 0.00105963
7 0.122367 0.0330686 0.00118011
8 0.122367 0.0327262 0.00110809
9 0.122367 0.0344267 0.00105773
10 0.122367 0.0349648 0.00103058
11 0.295238 0.0396222 0.00170558
12 0.346334 0.0451559 0.00269363
13 0.346334 0.0447711 0.00201572
14 0.435475 0.05348 0.00551007
15 0.435475 0.0502922 0.00394145
16 0.435475 0.051855 0.00382114
17 0.447854 0.0599955 0.00635346
18 0.447854 0.0595282 0.00576897
19 0.505725 0.0639455 0.00857485
20 0.510521 0.0641027 0.0077307
21 0.510521 0.0703824 0.0090464
22 0.541817 0.0757863 0.0115925
23 0.597158 0.0754636 0.0118437
24 0.597158 0.0859404 0.0140503
25 0.620443 0.0896479 0.0155653
26 0.620443 0.0904714 0.0151338
27 0.620443 0.0986725 0.0177455
28 0.627436 0.102421 0.0207388
29 0.627436 0.102269 0.0192052
30 0.627436 0.116837 0.0239088
31 0.627436 0.12632 0.0247325
32 0.627436 0.12626 0.0243484
33 0.632185 0.129178 0.0243041
34 0.643182 0.130586 0.0253432
35 0.655984 0.126392 0.0258584
36 0.655984 0.125287 0.0254103
37 0.694182 0.141132 0.032627
38 0.694182 0.144801 0.0327979
39 0.694182 0.14141 0.0318521
40 0.703865 0.144024 0.0310258
41 0.703865 0.144829 0.0304242
42 0.703865 0.137413 0.0303769
43 0.703865 0.13664 0.0283821
44 0.70697 0.133823 0.0294968
45 0.764303 0.150122 0.0331512
46 0.897744 0.156917 0.0394986
47 0.940881 0.164993 0.0491991
48 0.940881 0.149679 0.0454549
49 0.940881 0.134522 0.0362685
50 0.959568 0.146111 0.040616
51 0.959568 0.141892 0.0367863
52 0.959568 0.170409 0.0447456
53 0.959568 0.152189 0.0372615
54 0.95968 0.165756 0.0437661
55 0.95968 0.171639 0.047839
56 0.95968 0.164858 0.0470147
57 0.95968 0.176175 0.0500725
58 0.95968 0.17077 0.0522989
59 0.95968 0.169123 0.0496165
60 0.95968 0.148761 0.0388905
61 0.95968 0.165847 0.0456622
62 0.95968 0.184875 0.0514521
63 0.95968 0.178135 0.0546025
64 0.95968 0.18624 0.0543915
65 0.95968 0.209098 0.0584269
66 1.05976 0.233878 0.0718284
67 1.05976 0.227384 0.0677311
68 1.06695 0.232102 0.0750951
69 1.06695 0.20965 0.0629111
70 1.06695 0.232388 0.0685886
71 1.06695 0.230321 0.0717961
72 1.06695 0.227746 0.0806962
73 1.11027 0.222261 0.0754667
74 1.11027 0.211048 0.0684113
75 1.11027 0.202088 0.0620287
76 1.11027 0.209636 0.0713454
77 1.11027 0.205145 0.0706587
78 1.11027 0.201992 0.0702738
79 1.11027 0.204685 0.0678139
80 1.11027 0.181546 0.0560316
81 1.11027 0.19035 0.0529612
82 1.11027 0.18878 0.0497284
83 1.11027 0.188747 0.0554083
84 1.27079 0.191839 0.05914
85 1.27079 0.202589 0.060924
86 1.27079 0.202969 0.0600587
87 1.27079 0.217242 0.0706554
88 1.27079 0.226224 0.0766152
89 1.27079 0.211524 0.0662362
90 1.27079 0.219293 0.0650734
91 1.27079 0.213528 0.0626283
92 1.27079 0.187831 0.0563249
93 1.27079 0.166073 0.0412407
94 1.5057 0.186658 0.070415
95 1.5057 0.191818 0.0697304
96 1.5057 0.196562 0.0697607
97 1.5057 0.194438 0.0633443
98 1.5057 0.213191 0.0747393
99 1.5057 0.204932 0.0700653
100 1.72832 0.198732 0.085737
101 1.72832 0.215455 0.083366
102 1.72832 0.203571 0.0792705
103 1.72832 0.212449 0.0889874
104 1.72832 0.193405 0.0808074
105 1.72832 0.217294 0.0907299
106 1.72832 0.199494 0.0804317
107 1.72832 0.230735 0.104332
108 1.72832 0.257184 0.138404
109 1.72832 0.226218 0.108985
110 1.72832 0.186699 0.0763448
111 1.72832 0.196082 0.0734618
112 1.72832 0.204944 0.0890418
113 1.72832 0.185985 0.0710199
114 1.72832 0.184676 0.0694441
115 1.72832 0.198495 0.0776213
116 1.72832 0.208921 0.0762626
117 1.72832 0.220963 0.0972202
118 1.72832 0.190895 0.0824092
119 1.72832 0.185548 0.0686918
120 1.72832 0.189454 0.0719239
121 1.72832 0.189468 0.069988
122 1.72832 0.196065 0.0649175
123 1.72832 0.209746 0.0707341
124 1.72832 0.191833 0.0622013
125 1.72832 0.196558 0.0689388
126 1.72832 0.205004 0.0704317
127 1.72832 0.199744 0.0753797
128 1.72832 0.237158 0.0916302
129 1.72832 0.233737 0.0876515
130 1.72832 0.24498 0.0965753
131 1.72832 0.213106 0.0797167
132 1.72832 0.226819 0.090842
133 1.72832 0.211891 0.0856761
134 1.72832 0.228353 0.0925296
135 1.72832 0.22162 0.083371
136 1.72832 0.217672 0.0837449
137 1.72832 0.218858 0.0948935
138 1.72832 0.214019 0.0757514
139 1.72832 0.200341 0.0718107
140 1.72832 0.212819 0.0807758
141 1.72832 0.182367 0.0776479
142 1.72832 0.186669 0.07339
143 1.72832 0.176927 0.0580982
144 1.72832 0.187356 0.0671114
145 1.72832 0.182153 0.0622347
146 1.72832 0.178631 0.0673747
147 1.72832 0.168872 0.0543577
