0 0.047486 0.00758409 0.000228449
1 0.047486 0.00817818 0.000250636
2 0.0479338 0.00919515 0.000281882
3 0.0479855 0.0105805 0.000315465
4 0.0479855 0.0112272 0.000328997
5 0.0479855 0.0122705 0.000351054
6 0.0479965 0.0126399 0.000360799
7 0.0480032 0.0143714 0.000397511
8 0.0480032 0.0154798 0.000422353
9 0.0480032 0.0172581 0.000437802
10 0.413282 0.0209657 0.00149198
11 0.413282 0.0226379 0.00149226
12 0.413514 0.0267649 0.00250292
13 0.413514 0.0271493 0.00249299
14 0.413514 0.0295512 0.00327089
15 0.427138 0.0348915 0.00500148
16 0.427138 0.0284523 0.00255548
17 0.455669 0.0309646 0.0037818
18 0.455669 0.0329118 0.00372468
19 0.474913 0.0356429 0.00413507
20 0.48248 0.0344877 0.00438411
21 0.48248 0.0405325 0.00510052
22 0.48248 0.0358912 0.0037502
23 0.48248 0.0381113 0.00387928
24 0.486265 0.0434667 0.00573783
25 0.516853 0.048719 0.00742087
26 0.516853 0.0456897 0.00632881
27 0.516853 0.0417047 0.00407905
28 0.516853 0.0486678 0.00734363
29 0.560661 0.043705 0.00540511
30 0.560661 0.0497197 0.00724478
31 0.678711 0.0566963 0.0105312
32 0.678711 0.0550748 0.00983435
33 0.678711 0.0567613 0.0098697
34 0.678711 0.0510303 0.00863525
35 0.678711 0.0558907 0.0116559
36 0.678711 0.0638397 0.0130176
37 0.678711 0.0661442 0.0150449
38 0.678711 0.0524276 0.00834203
39 0.707445 0.0536913 0.0110174
40 0.707445 0.0563473 0.0128987
41 0.707445 0.0500898 0.0095673
42 0.707445 0.0544122 0.0110966
43 0.707445 0.0482334 0.00810145
44 0.707445 0.0584829 0.0114238
45 0.707445 0.0586898 0.011853
46 0.707445 0.055008 0.0108977
47 0.707445 0.0556966 0.0124578
48 0.707445 0.0586971 0.0123388
49 0.707445 0.0521932 0.00944767
50 0.707445 0.0633224 0.0138911
51 0.707445 0.0580861 0.0109669
52 0.707445 0.0531186 0.00852824
53 0.707445 0.0517577 0.00829627
54 0.707445 0.0518568 0.00859975
55 0.707445 0.048026 0.00649407
56 0.707445 0.0597936 0.0116103
57 0.707445 0.0598396 0.0107776
58 0.707445 0.0592967 0.0106749
59 0.707445 0.0593969 0.010232
60 0.715149 0.0605008 0.0114272
61 0.715149 0.0608691 0.0116443
62 0.715149 0.0631083 0.0133378
63 0.715149 0.0567413 0.00972422
64 0.715149 0.052616 0.00779951
65 0.715149 0.0534295 0.0080151
66 0.715149 0.0585328 0.0114265
67 0.715149 0.0583271 0.0109157
68 0.715149 0.0627625 0.0127263
69 0.715149 0.0622737 0.0114429
70 0.715149 0.060857 0.0108487
71 0.715149 0.0644408 0.013458
72 0.715149 0.0522587 0.00904719
73 0.715149 0.0506628 0.00841049
74 0.715149 0.0507593 0.00769279
75 0.715149 0.0550486 0.00940553
76 0.715149 0.0532389 0.00806409
77 0.715149 0.0574724 0.0101904
78 0.715149 0.0590098 0.0117048
79 0.715149 0.0582718 0.0116297
80 0.715149 0.0627226 0.0131654
81 0.715149 0.0538009 0.00850318
82 0.715149 0.0567413 0.0103334
83 0.715149 0.0661276 0.0154013
84 0.715149 0.0546463 0.00734475
85 0.715149 0.0519547 0.00766507
86 0.715149 0.0565036 0.0100182
87 0.715149 0.0599319 0.0112757
88 0.715149 0.0583173 0.00932467
89 0.715149 0.0608945 0.0116299
90 0.715149 0.0552767 0.00888656
91 0.715149 0.0567275 0.00971764
92 0.716398 0.0609748 0.0125259
93 0.716398 0.0534822 0.00866385
94 0.716398 0.0533745 0.00916175
95 0.716398 0.0538141 0.00947034
96 0.716398 0.0567849 0.0106126
97 0.716398 0.0531597 0.00797424
98 0.716398 0.059186 0.0121668
99 0.716398 0.0509316 0.00752046
100 0.716398 0.0534192 0.00769323
101 0.716398 0.0547873 0.0080723
102 0.716398 0.0548842 0.00829437
103 0.716398 0.0606728 0.0126288
104 0.716398 0.06017 0.0108926
105 0.716398 0.0619361 0.0107926
106 0.716398 0.0655467 0.0123871
107 0.716398 0.0611478 0.0124345
108 0.716398 0.062639 0.0127287
109 0.716398 0.0500754 0.00626549
110 0.716398 0.061109 0.011299
111 0.716398 0.0557346 0.00747285
112 0.716398 0.0589269 0.00953948
113 0.716398 0.0491149 0.00664177
114 0.716398 0.0629091 0.0146398
115 0.759696 0.0655586 0.0158877
116 0.759696 0.064999 0.0155565
117 0.761774 0.0677203 0.0170548
118 0.761774 0.052148 0.00920479
119 0.761774 0.051659 0.00921835
120 0.761774 0.0620011 0.0138592
121 0.76283 0.070717 0.019733
122 0.763247 0.0646322 0.0144247
123 0.763247 0.063847 0.0144124
