0 0.0942721 0.0116287 0.00048649
1 0.0942721 0.0129979 0.000536822
2 0.0944205 0.0150972 0.000652106
3 0.110086 0.0170278 0.000721165
4 0.110117 0.0178554 0.000763539
5 0.110117 0.0197268 0.000849639
6 0.110307 0.0215791 0.000939908
7 0.110307 0.0235233 0.00101095
8 0.138929 0.025088 0.00112456
9 0.138929 0.0274471 0.00122049
10 0.152037 0.0287991 0.00127528
11 0.152458 0.0308764 0.0013788
12 0.196443 0.0341223 0.00157803
13 0.399202 0.0353681 0.00177356
14 0.399202 0.0385934 0.00197488
15 0.399202 0.0400767 0.0022326
16 0.399202 0.0418987 0.0026172
17 0.410288 0.0455158 0.00326849
18 0.410288 0.0464359 0.00345473
19 0.517249 0.048585 0.00371382
20 0.517249 0.0531312 0.00447783
21 0.517249 0.0530696 0.00488118
22 0.517249 0.0558052 0.00502831
23 0.519484 0.056173 0.0053662
24 0.519484 0.0627901 0.00646696
25 0.552877 0.0651631 0.0073499
26 0.552877 0.068672 0.00841659
27 0.552877 0.0681128 0.00807328
28 0.552877 0.0715628 0.0089724
29 0.552877 0.0754848 0.00986724
30 0.552877 0.073777 0.00902539
31 0.552877 0.0736738 0.00799196
32 0.56946 0.079229 0.00944601
33 0.56946 0.0793636 0.00919887
34 0.56946 0.0794926 0.0084539
35 0.664539 0.0805876 0.00936747
36 0.664539 0.0844125 0.00987944
37 0.664539 0.0890006 0.0106664
38 0.664539 0.0849417 0.00936862
39 0.664539 0.0891682 0.0117651
40 0.664539 0.088489 0.0110256
41 0.664539 0.0878048 0.0105053
42 0.687126 0.0858976 0.00968822
43 0.687126 0.0808687 0.00714147
44 0.687126 0.0859466 0.00956993
45 0.693386 0.0930023 0.0129521
46 0.693386 0.0917279 0.0120892
47 0.693386 0.0888331 0.0116552
48 0.718824 0.0897665 0.0119155
49 0.718824 0.0869415 0.010987
50 0.718824 0.0890489 0.0115639
51 0.718824 0.0963301 0.014753
52 0.718824 0.0968243 0.014366
53 0.718824 0.0923497 0.0108526
54 0.720136 0.0926552 0.0119285
55 0.720136 0.0919002 0.0126123
56 0.720535 0.0948724 0.0126865
57 0.720535 0.0972206 0.013109
58 0.720535 0.101987 0.0149093
59 0.720535 0.103238 0.0146902
60 0.720535 0.0934795 0.0118592
61 0.720535 0.091308 0.0106746
62 0.720535 0.0937031 0.0111197
63 0.720535 0.0941694 0.0107405
64 0.720535 0.0970238 0.0115361
65 0.770964 0.103523 0.0150745
66 0.770964 0.107987 0.0161143
67 0.770964 0.110923 0.0156118
68 0.770964 0.111599 0.0173041
69 0.787765 0.10889 0.0183274
70 0.787765 0.107159 0.0168814
71 0.787765 0.104027 0.0162224
72 0.815343 0.102878 0.016563
73 0.825539 0.111499 0.0192925
74 0.825539 0.112123 0.018691
75 0.829782 0.117041 0.0206433
76 0.829782 0.119692 0.0219863
77 0.831949 0.123657 0.0224891
78 0.831949 0.118196 0.0190023
79 0.836563 0.116146 0.0208541
80 0.836563 0.1222 0.0225942
81 0.836563 0.124237 0.0225004
