0 0.107419 0.0119398 0.000485057
1 0.151331 0.013954 0.000585626
2 0.151331 0.0159524 0.000682177
3 0.151331 0.0168801 0.000697126
4 0.157354 0.0186626 0.000840042
5 0.206025 0.0199969 0.000941948
6 0.206025 0.0220435 0.00110882
7 0.206025 0.0242051 0.00116986
8 0.206025 0.025757 0.00124585
9 0.206025 0.0289546 0.00144761
10 0.206025 0.0299919 0.0015563
11 0.206025 0.0324941 0.00159099
12 0.206025 0.033403 0.00164421
13 0.206025 0.0355508 0.00161334
14 0.206025 0.0361283 0.00163387
15 0.206025 0.0381152 0.00171146
16 0.213099 0.0421393 0.00190401
17 0.213099 0.044414 0.001991
18 0.213628 0.0447211 0.00190864
19 0.213628 0.0469023 0.00188669
20 0.2157 0.0473565 0.00188392
21 0.230499 0.0504412 0.00206013
22 0.230499 0.0500916 0.00179771
23 0.234287 0.051088 0.00190704
24 0.235631 0.0529893 0.00211004
25 0.235631 0.0553786 0.00225686
26 0.235631 0.0545458 0.0020254
27 0.254462 0.0553135 0.00207791
28 0.254462 0.0575265 0.00228986
29 0.254462 0.0587902 0.00202824
30 0.272092 0.0603031 0.00236285
31 0.277074 0.0608237 0.00206324
32 0.277074 0.0606795 0.00212697
33 0.277074 0.0612727 0.00242346
34 0.277074 0.0649788 0.00244633
35 0.277074 0.0654777 0.0024098
36 0.277074 0.0665999 0.00261083
37 0.277074 0.0668535 0.00241847
38 0.277074 0.0675093 0.0025191
39 0.277074 0.0665117 0.00253254
40 0.277074 0.0665794 0.00252712
41 0.277074 0.0675091 0.00266125
42 0.280331 0.0689458 0.00287188
43 0.280331 0.0693289 0.002751
44 0.280331 0.0690958 0.00264835
45 0.280331 0.0720852 0.00271618
46 0.280331 0.0733657 0.00315332
47 0.280331 0.0735738 0.00298942
48 0.280331 0.0735486 0.00283453
49 0.280331 0.0748105 0.0030775
50 0.280331 0.0714441 0.00268799
51 0.296752 0.0732869 0.00292966
52 0.30941 0.0731103 0.00276669
53 0.30941 0.0721842 0.00269696
54 0.30941 0.0737555 0.00267421
55 0.337565 0.0729362 0.00291195
56 0.337565 0.0732079 0.00285604
57 0.359582 0.0752705 0.00338007
58 0.359582 0.0750054 0.0033464
59 0.359582 0.0750678 0.00366608
60 0.373874 0.0769584 0.004325
61 0.373874 0.0771614 0.00420906
62 0.373874 0.0788066 0.00420322
63 0.376008 0.0803677 0.00452581
64 0.387949 0.0796878 0.00453734
65 0.397443 0.080147 0.00514188
66 0.39829 0.0845415 0.0051319
67 0.404877 0.0884329 0.00633451
68 0.416613 0.0905457 0.00707555
69 0.421882 0.0878774 0.00666498
70 0.423081 0.0895773 0.00686264
71 0.423081 0.0867622 0.00707563
72 0.423081 0.0934527 0.00794537
73 0.423081 0.091768 0.00857158
74 0.428993 0.0953005 0.0088051
75 0.434417 0.0987191 0.0097264
76 0.434417 0.100304 0.0106205
77 0.43899 0.100433 0.00971048
78 0.43899 0.101397 0.00980922
79 0.457455 0.100477 0.00980958
80 0.476155 0.103766 0.0102432
81 0.476155 0.105174 0.010234
82 0.49133 0.102836 0.0101625
83 0.49133 0.105424 0.0105839
84 0.49133 0.10737 0.0107624
85 0.512662 0.113336 0.0115787
86 0.523564 0.112835 0.0121111
87 0.523564 0.115617 0.0126681
88 0.523564 0.116369 0.012557
89 0.523564 0.118908 0.0133485
90 0.523564 0.121803 0.0137482
91 0.523564 0.120996 0.0136871
92 0.561636 0.11744 0.0132532
93 0.561636 0.116572 0.0136403
94 0.561636 0.123124 0.0146845
95 0.561636 0.126494 0.0153664
96 0.561636 0.125627 0.0154796
97 0.561636 0.126788 0.0154691
98 0.561636 0.129573 0.01628
99 0.567313 0.126298 0.0165297
100 0.567313 0.129356 0.0177734
101 0.567313 0.129779 0.0173225
102 0.567313 0.131163 0.0183493
103 0.574552 0.130104 0.0169168
104 0.574552 0.127912 0.0171233
105 0.574552 0.129411 0.0168412
106 0.574552 0.130781 0.0165406
107 0.574552 0.130624 0.0167022
108 0.582063 0.127528 0.0151549
109 0.582063 0.132825 0.0171121
110 0.582063 0.13146 0.0168452
111 0.582063 0.130689 0.0171347
112 0.582063 0.132791 0.0175893
113 0.5871 0.134861 0.0185849
114 0.597406 0.135004 0.0186333
115 0.603621 0.135318 0.018457
116 0.603621 0.129794 0.0170487
117 0.603621 0.131849 0.017868
118 0.603621 0.131291 0.0180073
119 0.603621 0.137541 0.0193293
120 0.603621 0.136168 0.0199294
121 0.603621 0.129357 0.0185603
122 0.603621 0.128428 0.0184257
123 0.603621 0.124124 0.0161344
124 0.603621 0.124849 0.0167135
125 0.603621 0.124079 0.0161603
126 0.603621 0.125213 0.0163047
127 0.603621 0.123857 0.0163211
128 0.603621 0.118786 0.01504
129 0.603621 0.122727 0.0163
130 0.603621 0.117227 0.0153338
131 0.603621 0.120298 0.0167259
132 0.603621 0.124728 0.01746
133 0.603621 0.124792 0.0177567
134 0.603621 0.127566 0.0187202
135 0.603621 0.130177 0.018844
136 0.603621 0.128984 0.0183253
137 0.603621 0.127852 0.0174263
138 0.603621 0.127361 0.0165908
139 0.603621 0.12555 0.0172149
140 0.603621 0.125986 0.0185416
141 0.603621 0.128151 0.0178083
142 0.603621 0.129551 0.0188539
143 0.603621 0.124514 0.0167197
144 0.603621 0.125874 0.0169717
145 0.603621 0.119199 0.015085
146 0.603621 0.128932 0.0185622
147 0.603621 0.124015 0.0165835
148 0.603621 0.128034 0.0181021
149 0.603621 0.126556 0.0184632
150 0.603621 0.12971 0.0179452
151 0.603621 0.131907 0.0193336
152 0.603621 0.133884 0.0189998
153 0.603621 0.132961 0.0181875
154 0.603621 0.135416 0.0186321
155 0.603621 0.127798 0.0179114
156 0.610259 0.131102 0.0191373
157 0.610259 0.132906 0.0194624
158 0.610259 0.133484 0.0188065
159 0.610259 0.13411 0.0192978
160 0.610259 0.130863 0.017604
161 0.610259 0.128092 0.0174486
162 0.610259 0.128825 0.0175642
163 0.610259 0.130652 0.0169019
164 0.610259 0.133825 0.0189284
165 0.610259 0.133154 0.0191571
166 0.610259 0.128851 0.0183682
167 0.610259 0.125042 0.0182594
168 0.615656 0.130038 0.0191298
169 0.615656 0.127132 0.018134
170 0.615656 0.122998 0.0180328
171 0.615656 0.126422 0.0184451
172 0.615656 0.128335 0.0185951
173 0.615656 0.12805 0.0180768
174 0.615656 0.129453 0.0188342
175 0.615656 0.130735 0.0185114
176 0.626775 0.131912 0.0187339
177 0.626775 0.135233 0.0197983
178 0.626775 0.137186 0.0203048
179 0.626775 0.128968 0.017772
180 0.626775 0.126927 0.0168938
181 0.626775 0.131423 0.018386
182 0.626775 0.125614 0.0166875
183 0.626775 0.12222 0.0160655
184 0.626775 0.123803 0.0172219
185 0.641678 0.124228 0.0175794
186 0.641678 0.126203 0.0171624
187 0.642513 0.127667 0.0176259
188 0.642513 0.130379 0.0191344
189 0.642513 0.123883 0.0166469
190 0.651656 0.127913 0.0186244
191 0.651656 0.12668 0.0175377
192 0.651656 0.129011 0.0178967
193 0.673252 0.128528 0.0188896
194 0.673252 0.124753 0.0198255
195 0.673252 0.127579 0.0204397
196 0.673252 0.126868 0.0188316
197 0.673252 0.124692 0.0194336
198 0.673252 0.119477 0.0178784
199 0.673252 0.121521 0.0175854
200 0.680705 0.125002 0.0190797
201 0.680705 0.125303 0.0193812
202 0.680705 0.128217 0.0198727
203 0.680705 0.132487 0.0215424
204 0.680705 0.1296 0.020743
205 0.680705 0.124388 0.0197404
206 0.680705 0.129347 0.0214151
207 0.680705 0.132201 0.020423
208 0.680705 0.13207 0.0209353
