0 0.241919 0.011789 0.000658568
1 0.376956 0.0147821 0.00115164
2 0.377026 0.0177709 0.00187519
3 0.376923 0.0208299 0.00254589
4 0.377223 0.023454 0.00319368
5 0.39424 0.0281919 0.00431194
6 0.411425 0.0326666 0.00551595
7 0.546632 0.0359151 0.00630724
8 0.54669 0.0379154 0.00661444
9 0.561714 0.0406853 0.00781369
10 0.562211 0.0422803 0.00746969
11 0.56241 0.0404411 0.00631096
12 0.561783 0.0471511 0.00842106
13 0.562879 0.0544396 0.0108352
14 0.582027 0.058381 0.0121281
15 0.581973 0.0612701 0.0122914
16 0.581956 0.059769 0.0123003
17 0.603195 0.0656731 0.0131439
18 0.610187 0.0664652 0.0133783
19 0.611421 0.0691228 0.013465
20 0.621963 0.0794881 0.0175833
21 0.602938 0.0794141 0.0164058
22 0.61874 0.0854238 0.0179045
23 0.623172 0.0898654 0.0187567
24 0.627466 0.0858676 0.016712
25 0.631064 0.0899712 0.0182198
26 0.63922 0.0952474 0.0195434
27 0.652998 0.102609 0.0218438
28 0.666768 0.0968024 0.0191721
29 0.66846 0.108421 0.0225349
30 0.691806 0.119411 0.0268424
31 0.68971 0.125851 0.028152
32 0.820296 0.128824 0.028721
33 0.837126 0.125996 0.0285387
34 0.859499 0.129911 0.0295065
35 0.844049 0.127924 0.0285705
36 0.840149 0.128444 0.0289843
37 0.83771 0.129349 0.0297111
38 0.851351 0.138045 0.0336581
39 0.859792 0.142129 0.0343392
40 0.857327 0.146826 0.0363602
41 0.955552 0.136993 0.0313883
42 0.92286 0.142483 0.0341533
43 0.952881 0.145116 0.0344651
44 0.946966 0.145528 0.0360429
45 0.947196 0.144144 0.0361597
46 0.941227 0.144708 0.0336756
47 0.947485 0.143122 0.0327369
48 0.966544 0.152393 0.0350274
49 0.964865 0.158136 0.0400591
50 0.956731 0.157909 0.0404272
51 0.955341 0.151576 0.0382098
52 0.952341 0.162902 0.0417439
53 0.962212 0.17902 0.0458318
54 0.934295 0.171822 0.0433001
55 0.948351 0.173734 0.0428863
56 0.961313 0.176551 0.0426608
57 0.95824 0.188121 0.0464085
58 0.95316 0.177175 0.0438177
59 0.928997 0.184043 0.0427297
60 0.956559 0.202063 0.0500734
61 0.933118 0.190433 0.047191
62 0.953816 0.204406 0.0502404
63 0.981214 0.197494 0.0486985
64 0.957487 0.186041 0.0440459
65 0.97929 0.190767 0.0453978
66 0.969429 0.185084 0.0431934
67 0.980478 0.180784 0.0430096
68 0.976882 0.177966 0.0403383
69 0.979458 0.163474 0.0355549
70 0.987021 0.1766 0.0383829
71 0.97551 0.189756 0.0432072
72 0.977894 0.186547 0.0420292
73 0.977085 0.189276 0.041826
74 0.984552 0.189714 0.0433456
75 0.979308 0.190456 0.0433211
76 0.973242 0.183156 0.0394696
77 0.976927 0.18898 0.0410426
78 1.00065 0.191927 0.0441688
79 0.977631 0.19419 0.045436
80 0.955404 0.184231 0.0425349
81 0.961228 0.181154 0.0434945
82 0.991048 0.187506 0.046787
83 0.980473 0.195299 0.0476327
84 0.962366 0.193018 0.0458752
85 0.990511 0.20789 0.0505359
86 0.989087 0.191488 0.0439201
87 0.98973 0.210443 0.0487181
88 0.960686 0.21084 0.049741
89 0.97707 0.200223 0.0477981
90 0.980935 0.198393 0.0454454
91 0.983068 0.187545 0.0427851
92 0.986799 0.196254 0.0444967
93 0.977655 0.199727 0.0454526
94 0.954603 0.199302 0.0457547
95 0.976395 0.202219 0.0460866
96 0.98167 0.216331 0.0488917
97 0.97605 0.230331 0.0523318
98 0.984722 0.218298 0.05031
99 0.981025 0.226749 0.0510375
100 0.961725 0.219592 0.0500759
101 0.97732 0.216907 0.0481963
102 0.989133 0.212656 0.0467425
103 0.986483 0.232022 0.05174
104 0.981979 0.235093 0.0515861
105 0.98057 0.234912 0.053228
106 0.981047 0.245516 0.0541229
107 0.982253 0.237678 0.0500667
108 0.959544 0.221895 0.0468649
109 0.984354 0.217576 0.0476195
110 0.975439 0.226387 0.0495701
111 0.95969 0.216706 0.0457473
112 0.977454 0.224587 0.0455455
113 0.989698 0.221136 0.0502586
114 0.975424 0.218104 0.0476869
115 0.971855 0.216076 0.0454107
116 1.00772 0.222593 0.0496217
117 0.990537 0.221021 0.0466288
118 0.980605 0.217431 0.0479256
119 0.995146 0.213039 0.0488306
120 1.00026 0.217095 0.0528088
121 0.990572 0.203847 0.0471987
122 0.985595 0.194667 0.0432242
123 0.98469 0.200143 0.046866
