0 0.34797 0.0169163 0.00122339
1 0.377212 0.0195117 0.00191
2 0.415204 0.0231775 0.00271286
3 0.419184 0.0252516 0.00285476
4 0.420677 0.0288522 0.00356503
5 0.483469 0.0302541 0.00403523
6 0.484483 0.0326302 0.00433441
7 0.485789 0.0365841 0.00534141
8 0.494965 0.0361938 0.004697
9 0.492213 0.0391064 0.00549186
10 0.490757 0.0404317 0.00576066
11 0.614555 0.0413749 0.00620817
12 0.6098 0.0470266 0.00798161
13 0.638884 0.0499486 0.00911018
14 0.632161 0.0541057 0.0105267
15 0.693306 0.0625836 0.0142808
16 0.691616 0.0641691 0.0140891
17 0.703581 0.067493 0.0149423
18 0.697257 0.0657834 0.0140423
19 0.689628 0.0708151 0.0154757
20 0.696703 0.0737502 0.0154362
21 0.719467 0.0780965 0.0177612
22 0.720164 0.0786437 0.016715
23 0.715164 0.0806943 0.0174805
24 0.719361 0.0780136 0.0149286
25 0.724912 0.0825654 0.0177984
26 0.729583 0.0876102 0.0188586
27 0.748216 0.0864469 0.0173068
28 0.738921 0.0794884 0.0141043
29 0.732685 0.083639 0.014194
30 0.725766 0.0888689 0.0158882
31 0.766297 0.096037 0.0180888
32 0.935563 0.101086 0.02095
33 1.06091 0.105132 0.0248262
34 1.13726 0.117067 0.0314967
35 1.1448 0.121961 0.0354151
36 1.14828 0.128411 0.0435664
37 1.13411 0.132813 0.048157
38 1.15971 0.1466 0.0561796
39 1.16932 0.150241 0.0586052
40 1.17667 0.153879 0.0624605
41 1.18379 0.166324 0.0715013
42 1.25009 0.172471 0.0715191
43 1.23506 0.183652 0.0781849
44 1.24529 0.181046 0.0740895
45 1.24418 0.193639 0.0794894
46 1.23889 0.199368 0.0758353
47 1.24163 0.210192 0.0837872
48 1.23974 0.217492 0.0951649
49 1.23463 0.219158 0.0905631
50 1.25242 0.212785 0.0883828
51 1.25429 0.21603 0.0909505
52 1.25539 0.225315 0.0917124
53 1.25138 0.237622 0.103593
54 1.28997 0.238801 0.107387
55 1.29385 0.238553 0.104387
56 1.29067 0.237201 0.10156
57 1.29021 0.245913 0.108184
58 1.30112 0.249711 0.105818
59 1.29947 0.238861 0.0938568
60 1.30035 0.231899 0.0927421
61 1.30113 0.256307 0.0967585
62 1.29966 0.25591 0.100208
63 1.29818 0.268825 0.105682
64 1.29713 0.274212 0.114289
65 1.30178 0.261912 0.107844
66 1.2979 0.26941 0.111916
67 1.31816 0.284324 0.119534
68 1.31952 0.294225 0.120029
69 1.32204 0.293467 0.115103
70 1.30953 0.299261 0.116659
71 1.32578 0.307312 0.123549
72 1.3169 0.314735 0.126285
73 1.32047 0.317829 0.127914
74 1.32117 0.313938 0.126754
75 1.32478 0.320693 0.128765
76 1.32036 0.317825 0.120748
77 1.31888 0.314081 0.123356
78 1.32572 0.326701 0.129433
79 1.32459 0.325314 0.130515
80 1.326 0.315577 0.121938
81 1.32391 0.331719 0.123273
82 1.32497 0.321972 0.126865
83 1.32022 0.333054 0.127868
84 1.32558 0.342185 0.132766
85 1.3306 0.364698 0.136409
86 1.32516 0.353856 0.12506
87 1.32546 0.352884 0.136184
88 1.32477 0.348571 0.131648
89 1.32596 0.342008 0.12733
90 1.32384 0.352763 0.129037
91 1.32598 0.326428 0.117241
92 1.32682 0.317736 0.124799
93 1.32454 0.345001 0.136166
94 1.32617 0.337738 0.128139
95 1.33181 0.340096 0.131355
96 1.32976 0.340993 0.127717
97 1.32608 0.330885 0.123612
98 1.3256 0.343327 0.133791
99 1.32768 0.325174 0.120007
100 1.32599 0.332792 0.120985
101 1.32907 0.340946 0.124747
102 1.32831 0.33686 0.122436
103 1.32982 0.34187 0.123859
104 1.32883 0.337434 0.124632
105 1.3309 0.331408 0.117934
106 1.34516 0.333909 0.120982
107 1.35688 0.329213 0.111407
108 1.34583 0.324827 0.115178
109 1.34243 0.324187 0.109745
110 1.35463 0.337563 0.11658
111 1.36332 0.325659 0.122402
112 1.36299 0.33644 0.126546
113 1.379 0.336313 0.123589
114 1.38131 0.349152 0.130053
115 1.3861 0.346626 0.124765
116 1.38445 0.332615 0.124061
117 1.38532 0.339837 0.125619
118 1.38514 0.335646 0.129105
119 1.38281 0.323552 0.122069
120 1.38519 0.32698 0.124542
121 1.38672 0.323571 0.126619
122 1.38641 0.330832 0.132426
