0 0.0854552 0.0139063 0.000561561
1 0.0846527 0.0150607 0.000570463
2 0.0784687 0.0163891 0.000603627
3 0.0808707 0.0175249 0.000610396
4 0.0808514 0.0183765 0.000650073
5 0.093022 0.0200272 0.000681537
6 0.0834597 0.0211043 0.000694136
7 0.102863 0.0226026 0.000712326
8 0.0789564 0.0244835 0.000735391
9 0.0945805 0.0261216 0.000775005
10 0.0806593 0.0272325 0.000771535
11 0.0861241 0.0279585 0.00076749
12 0.0823027 0.0284883 0.000741055
13 0.0855188 0.0312211 0.000763165
14 0.0863239 0.0323326 0.000781928
15 0.0852668 0.0331095 0.000731981
16 0.0853152 0.0345879 0.000755721
17 0.108149 0.0359037 0.00075741
18 0.100907 0.0371497 0.000729492
19 0.106531 0.0394712 0.000723132
20 0.113144 0.0399156 0.000693953
21 0.109588 0.0410251 0.000698528
22 0.115162 0.0424028 0.000692707
23 0.132294 0.0423653 0.000697619
24 0.123132 0.0437791 0.000677142
25 0.106734 0.0449638 0.000668892
26 0.109728 0.0454565 0.000629576
27 0.127185 0.0460599 0.000664277
28 0.172569 0.0476228 0.000716768
29 0.166898 0.0475876 0.000679003
30 0.153431 0.0500616 0.000672795
31 0.19867 0.0507418 0.000692328
32 0.20552 0.0505599 0.000700279
33 0.228195 0.0537102 0.000917278
34 0.250173 0.0547071 0.00105008
35 0.247753 0.055131 0.00113969
36 0.280389 0.0568054 0.00126305
37 0.319102 0.0571092 0.00124421
38 0.293706 0.0586345 0.00162365
39 0.325229 0.0596423 0.0019221
40 0.321642 0.0609489 0.00192304
41 0.339422 0.0627024 0.00221497
42 0.370199 0.0645191 0.00279176
43 0.378573 0.0636117 0.0030504
44 0.374285 0.0631763 0.00269062
45 0.367953 0.064192 0.00333409
46 0.377868 0.0659798 0.00363113
47 0.372234 0.065261 0.00317839
48 0.375603 0.0684229 0.00383396
49 0.366627 0.0693397 0.00393055
50 0.412213 0.0699926 0.00407793
51 0.417568 0.0706605 0.00429245
52 0.429393 0.0730897 0.00462335
53 0.431241 0.073545 0.00530568
54 0.429007 0.0756695 0.005818
55 0.428301 0.0746884 0.00581931
56 0.421998 0.0750836 0.00590316
57 0.483295 0.0787135 0.00701437
58 0.48603 0.0772435 0.00641062
59 0.471861 0.0769659 0.00607011
60 0.488722 0.0787431 0.00591299
61 0.508812 0.0807476 0.00693678
62 0.504195 0.0799405 0.00734026
63 0.538496 0.0847065 0.00885664
64 0.539367 0.0841633 0.00955246
65 0.54988 0.0843197 0.00927218
66 0.553616 0.0849827 0.00913092
67 0.554346 0.0876981 0.00959319
68 0.553214 0.0903631 0.0103545
69 0.553614 0.0902633 0.0106285
70 0.557078 0.0863548 0.00996517
71 0.564118 0.0869426 0.0101903
72 0.566018 0.0846366 0.00899954
73 0.564581 0.0902225 0.0114294
74 0.581492 0.0936575 0.0116109
75 0.58027 0.0969912 0.0135264
76 0.566549 0.0931491 0.0122196
77 0.581619 0.0963861 0.0133851
78 0.612204 0.0925313 0.0117597
79 0.613759 0.0937035 0.0120077
80 0.614243 0.093513 0.0122549
81 0.614425 0.0952055 0.0135403
82 0.613675 0.0956727 0.0129704
83 0.619934 0.0969709 0.0140615
84 0.635193 0.10391 0.0165901
85 0.645697 0.107907 0.018612
86 0.63817 0.103233 0.0177473
87 0.646473 0.105713 0.017924
88 0.648434 0.109003 0.0196417
89 0.659407 0.111523 0.0208296
90 0.6576 0.10856 0.0204779
91 0.66465 0.106245 0.0197199
92 0.714585 0.114653 0.02238
93 0.733024 0.10972 0.0204964
94 0.731041 0.103226 0.018097
95 0.733356 0.104785 0.0198208
96 0.729661 0.102509 0.0183719
97 0.73134 0.102755 0.0202885
98 0.740246 0.106155 0.0215885
99 0.747108 0.101855 0.0208451
100 0.791068 0.104564 0.0240995
101 0.786977 0.101515 0.0230464
102 0.78951 0.0985421 0.0220938
103 0.790026 0.10344 0.0235789
104 0.803784 0.105357 0.0255241
105 0.808246 0.108593 0.0266724
106 0.799405 0.109383 0.0272338
107 0.80993 0.103597 0.0266956
108 0.806097 0.102354 0.0255871
109 0.815504 0.108257 0.0288156
110 0.816087 0.104294 0.0261092
111 0.817698 0.111341 0.0297193
112 0.830119 0.111375 0.0304548
113 0.830845 0.109787 0.0322232
114 0.837828 0.116706 0.0339554
115 0.838492 0.112568 0.031814
116 0.848591 0.110635 0.0295419
117 0.877826 0.114688 0.0313453
118 0.877467 0.121491 0.0372145
119 0.876363 0.123574 0.0373472
120 0.877862 0.128638 0.0399311
121 0.88387 0.129348 0.040052
122 0.883657 0.130134 0.0403825
123 0.880959 0.138792 0.0453536
124 0.883572 0.135269 0.0428197
125 0.884712 0.137184 0.0429852
126 0.879294 0.130206 0.0410501
127 0.886693 0.132716 0.0440356
128 0.882058 0.133473 0.0439289
129 0.887169 0.135983 0.0435669
130 0.885065 0.141379 0.0452155
131 0.889824 0.14335 0.0445967
132 0.890982 0.147368 0.0469308
133 0.890587 0.133019 0.041402
134 0.894232 0.144972 0.0489797
135 0.89321 0.132424 0.0416944
136 0.893435 0.133166 0.0410813
137 0.892669 0.138924 0.0432201
138 0.895075 0.144396 0.0448563
139 0.894232 0.140211 0.0417084
140 0.894519 0.134703 0.0398514
141 0.894541 0.141732 0.0443803
142 0.893524 0.133123 0.040599
143 0.893905 0.142199 0.0454075
144 0.892828 0.151076 0.0487382
