0 0.094051 0.0134991 0.000539181
1 0.0942435 0.0149232 0.00058878
2 0.109209 0.0170796 0.000705462
3 0.109372 0.01879 0.000779739
4 0.109446 0.0210403 0.000863011
5 0.110285 0.0227851 0.000949917
6 0.110358 0.0248624 0.000971387
7 0.110422 0.026744 0.00101876
8 0.110456 0.0281759 0.00105804
9 0.110555 0.0296716 0.00109705
10 0.110445 0.0319976 0.00115075
11 0.147726 0.0339422 0.0011611
12 0.174064 0.0357615 0.00120815
13 0.18088 0.0376766 0.00122491
14 0.259173 0.0397882 0.00136594
15 0.282883 0.0409659 0.00147652
16 0.261781 0.0440255 0.00161803
17 0.262816 0.047268 0.00190208
18 0.311039 0.0485405 0.00193765
19 0.317674 0.0540621 0.00293166
20 0.397369 0.0570844 0.00324098
21 0.397826 0.0589388 0.00349097
22 0.395295 0.0585806 0.00320912
23 0.397912 0.0610472 0.00366388
24 0.397423 0.0625462 0.00380147
25 0.447234 0.0658874 0.00429067
26 0.49522 0.0668891 0.00397308
27 0.500001 0.0679973 0.00435408
28 0.478362 0.0673905 0.00386932
29 0.496123 0.0708987 0.00462187
30 0.475806 0.0727038 0.00520306
31 0.502861 0.076779 0.00589929
32 0.493803 0.0750948 0.00482365
33 0.49665 0.0765958 0.00506193
34 0.47432 0.0798573 0.00608026
35 0.459188 0.0819663 0.00644174
36 0.457112 0.0848141 0.00661362
37 0.493887 0.0844257 0.0065029
38 0.478203 0.0830759 0.00526699
39 0.498732 0.0865345 0.00642185
40 0.490456 0.0866173 0.00647847
41 0.532875 0.0890797 0.00724374
42 0.533955 0.0888133 0.00710712
43 0.533966 0.0913574 0.00821393
44 0.530224 0.0924225 0.00821212
45 0.531688 0.0939817 0.00873677
46 0.536536 0.0924232 0.00790501
47 0.546194 0.0921777 0.00833888
48 0.540356 0.0927617 0.00855127
49 0.550853 0.0939759 0.00914458
50 0.544678 0.0927537 0.00806364
51 0.598092 0.092515 0.0085305
52 0.607953 0.0935709 0.00833271
53 0.590907 0.0973969 0.00828396
54 0.635673 0.0966709 0.00788086
55 0.635796 0.0988899 0.00827101
56 0.635102 0.096187 0.00806427
57 0.640867 0.0953905 0.00857257
58 0.65088 0.0948378 0.0088305
59 0.650865 0.0917082 0.00833274
60 0.640383 0.097349 0.00982641
61 0.650821 0.0956434 0.0110148
62 0.642955 0.101554 0.0116306
63 0.656878 0.102736 0.0120467
64 0.690165 0.104466 0.0127275
65 0.68659 0.103627 0.0139054
66 0.701997 0.100271 0.0128017
67 0.701305 0.101199 0.0117312
68 0.689611 0.10036 0.0107707
69 0.693641 0.103418 0.0120797
70 0.689023 0.102531 0.0127473
71 0.681615 0.108369 0.0147218
72 0.693082 0.111413 0.0157411
73 0.693305 0.110586 0.0151921
74 0.6902 0.110105 0.01605
75 0.689971 0.108105 0.0160183
76 0.692308 0.105054 0.0128807
77 0.68876 0.101835 0.0129842
78 0.690949 0.100839 0.0121773
79 0.697409 0.101131 0.013345
80 0.693719 0.101766 0.012981
81 0.691407 0.103145 0.0135566
82 0.699855 0.104805 0.0138347
83 0.697602 0.10357 0.0135497
84 0.701468 0.102823 0.0132568
85 0.701915 0.0982711 0.0120186
86 0.690627 0.0980719 0.0118424
87 0.691177 0.100052 0.0128334
88 0.706889 0.105522 0.015936
89 0.70313 0.101372 0.0131565
90 0.70541 0.105435 0.0137794
91 0.707842 0.105652 0.0131321
92 0.694142 0.105562 0.0130257
93 0.703362 0.106396 0.0138021
94 0.701882 0.109082 0.0157917
95 0.696374 0.11007 0.0157302
96 0.700636 0.109596 0.0159957
97 0.703147 0.109025 0.0155835
98 0.699474 0.106908 0.0150737
99 0.702058 0.107894 0.013991
100 0.697655 0.111991 0.0156945
101 0.703249 0.108709 0.0152959
102 0.701809 0.107629 0.0145376
103 0.702824 0.109724 0.0153954
104 0.702361 0.110358 0.0174782
105 0.70493 0.110706 0.0181532
106 0.701034 0.107861 0.0159565
107 0.703182 0.111179 0.015761
108 0.704231 0.106463 0.0150399
109 0.701096 0.100898 0.0122376
110 0.702625 0.104574 0.0137248
111 0.699888 0.10655 0.0142481
112 0.707372 0.105287 0.013551
113 0.695399 0.102531 0.0132918
114 0.703302 0.106954 0.0146173
115 0.702646 0.107435 0.0146532
116 0.7009 0.103735 0.0134843
117 0.702584 0.104336 0.0151927
118 0.70476 0.106705 0.0146933
119 0.693912 0.10322 0.013547
120 0.705025 0.104373 0.0149581
121 0.701904 0.110612 0.0160656
122 0.689943 0.104412 0.014285
123 0.703272 0.107696 0.0138858
124 0.700924 0.104844 0.013424
125 0.701713 0.10618 0.0132401
126 0.699091 0.107342 0.0148558
127 0.702174 0.109673 0.014695
128 0.702002 0.112677 0.0155904
129 0.699806 0.107608 0.0126636
130 0.697878 0.11536 0.0151736
131 0.697376 0.117389 0.0155456
132 0.6981 0.118836 0.0175397
133 0.714258 0.116833 0.0153227
134 0.712328 0.111736 0.015074
135 0.712419 0.116036 0.0149082
136 0.714669 0.116439 0.0134472
137 0.713186 0.112814 0.013285
138 0.71354 0.114783 0.0137328
139 0.712015 0.116479 0.0145813
140 0.718964 0.118332 0.0158714
141 0.718055 0.116913 0.0154206
142 0.717891 0.113877 0.0147536
143 0.719508 0.115644 0.0140617
144 0.718329 0.118074 0.0154468
145 0.718117 0.117833 0.0154364
146 0.718772 0.115209 0.0156033
147 0.719974 0.113068 0.0135793
148 0.718348 0.111775 0.0144996
149 0.717752 0.115107 0.0160631
150 0.72467 0.117968 0.0168662
151 0.719333 0.113973 0.0160509
152 0.723279 0.109507 0.0129936
153 0.740088 0.116238 0.0162725
154 0.733305 0.11625 0.0163149
155 0.739548 0.116239 0.0160922
156 0.73661 0.116238 0.0151101
157 0.739852 0.116605 0.0149098
158 0.737929 0.113265 0.013591
159 0.737577 0.108704 0.0128542
160 0.739308 0.118309 0.0165662
161 0.738828 0.116073 0.014728
162 0.739023 0.115982 0.0146441
163 0.738779 0.12102 0.0172123
164 0.737848 0.125622 0.0194654
165 0.738045 0.121648 0.0174888
166 0.740315 0.117355 0.0151013
167 0.735685 0.124676 0.0172766
168 0.738488 0.121203 0.0186605
169 0.738506 0.12332 0.0190853
170 0.742604 0.123301 0.0176877
171 0.743291 0.119096 0.0160494
172 0.743167 0.122731 0.0181536
173 0.743417 0.119699 0.01723
174 0.738154 0.120763 0.0184269
175 0.741842 0.118126 0.0164303
176 0.74371 0.118819 0.0167195
177 0.742748 0.124819 0.0173871
178 0.743849 0.11979 0.0159102
179 0.74246 0.117107 0.0154243
180 0.7441 0.121238 0.0166769
181 0.742434 0.115767 0.0150802
182 0.742499 0.121312 0.0167335
183 0.743121 0.127819 0.0190351
184 0.74578 0.125196 0.016552
185 0.743181 0.123045 0.0164023
186 0.743546 0.12268 0.0161011
187 0.744426 0.117985 0.016495
188 0.744867 0.119829 0.0169738
189 0.744036 0.119872 0.0157335
190 0.745679 0.122391 0.0169708
191 0.7426 0.115003 0.0141934
192 0.743657 0.119209 0.0156355
193 0.744741 0.118518 0.0153684
194 0.746779 0.118133 0.0148104
195 0.742332 0.118614 0.0147953
196 0.743461 0.12096 0.0156494
197 0.745679 0.122723 0.0164392
198 0.746138 0.120177 0.0157447
199 0.744049 0.122074 0.0159386
200 0.745647 0.122647 0.0169424
201 0.744074 0.120438 0.016354
202 0.746526 0.121157 0.0171302
203 0.745195 0.11949 0.0153214
204 0.745308 0.119256 0.0165046
205 0.744114 0.118996 0.017301
206 0.742658 0.120766 0.0170835
207 0.74445 0.11585 0.0145426
