0 0.0227756 0.00249787 4.50186e-05
1 0.022797 0.00335901 5.79524e-05
2 0.022797 0.00363419 6.17072e-05
3 0.022797 0.00442615 7.34275e-05
4 0.022797 0.00450362 7.58662e-05
5 0.0227997 0.0051147 8.39887e-05
6 0.0227997 0.00529886 8.66482e-05
7 0.0227999 0.0058206 9.19672e-05
8 0.0227999 0.00639341 9.75099e-05
9 0.0227999 0.00747403 0.000106906
10 0.0228001 0.00773651 0.000108134
11 0.0228001 0.00800671 0.00010949
12 0.0228002 0.0083429 0.000112308
13 0.0228002 0.00887793 0.0001167
14 0.0228002 0.00991007 0.00012035
15 0.0228003 0.0104349 0.000122794
16 0.0228003 0.0111837 0.000123504
17 0.0228003 0.0116618 0.000123927
18 0.0228003 0.012289 0.000123457
19 0.0228003 0.0130573 0.000120003
20 0.0228003 0.013188 0.000118018
21 0.0228004 0.0143304 0.00011216
22 0.0228004 0.014585 0.000111563
23 0.0228004 0.014867 0.000109155
24 0.0228004 0.0157697 9.96492e-05
25 0.0228004 0.015669 0.000101952
26 0.0228004 0.0159487 0.000101822
27 0.0228004 0.016401 9.93236e-05
28 0.0228004 0.0163782 9.96708e-05
29 0.0228004 0.0167813 9.47038e-05
30 0.0228005 0.0170012 9.34439e-05
31 0.0228005 0.0175402 8.63769e-05
32 0.0228005 0.0175975 8.53698e-05
33 0.0228005 0.0181018 7.97434e-05
34 0.0228005 0.01899 6.63463e-05
35 0.0228005 0.0188803 6.90027e-05
36 0.0228005 0.0189181 6.88789e-05
37 0.0228005 0.0185676 7.39549e-05
38 0.0228005 0.0185108 7.6077e-05
39 0.0228005 0.0192921 6.18557e-05
40 0.0228005 0.0194123 5.95363e-05
41 0.0228005 0.019079 6.6984e-05
42 0.0228005 0.0191029 6.69661e-05
43 0.0228005 0.01906 6.69306e-05
44 0.0228005 0.019991 5.20302e-05
45 0.0228005 0.0198794 5.46597e-05
46 0.0228005 0.0198531 5.45119e-05
47 0.0228005 0.0198142 5.53142e-05
48 0.0228005 0.0197315 5.72129e-05
49 0.0228005 0.0200469 5.20503e-05
50 0.0228005 0.020362 4.67007e-05
51 0.0228005 0.020094 5.21342e-05
52 0.0228005 0.0203334 4.68631e-05
53 0.0228005 0.0203042 4.73853e-05
54 0.0228005 0.0208125 3.84108e-05
55 0.0228006 0.0208376 3.82626e-05
56 0.0228006 0.0207097 4.11952e-05
57 0.0228006 0.0209343 3.64972e-05
58 0.0228006 0.0208712 3.83447e-05
59 0.0228006 0.0211618 3.26325e-05
60 0.0228006 0.021345 2.94714e-05
61 0.0228006 0.021366 2.9472e-05
62 0.0228006 0.0210657 3.54173e-05
63 0.0228006 0.0210628 3.53981e-05
64 0.0228006 0.0207379 4.12256e-05
65 0.0228006 0.0204654 4.69191e-05
66 0.0228006 0.0201612 5.2372e-05
67 0.0228006 0.0204788 4.69498e-05
68 0.0228006 0.0207718 4.12711e-05
69 0.0228006 0.0205763 4.40993e-05
70 0.0228006 0.0206851 4.1955e-05
71 0.0228006 0.0203173 4.96462e-05
72 0.0228006 0.0204774 4.69199e-05
73 0.0228006 0.0201711 5.23746e-05
74 0.0228006 0.0200158 5.50381e-05
75 0.0228006 0.0196518 6.03386e-05
76 0.0228006 0.0196479 6.03896e-05
77 0.0228006 0.0196726 6.00998e-05
78 0.0228006 0.020001 5.49834e-05
79 0.0228006 0.0195236 6.26406e-05
80 0.0228006 0.0195531 6.27469e-05
81 0.0228006 0.0190702 7.00409e-05
82 0.0228006 0.0194211 6.34844e-05
83 0.0228006 0.0188029 7.46568e-05
84 0.0228006 0.0192332 6.75736e-05
85 0.0228006 0.018624 7.56047e-05
86 0.0228006 0.0195535 6.27027e-05
87 0.0228006 0.0192392 6.75488e-05
88 0.0228006 0.0198469 5.76118e-05
89 0.0228006 0.0199578 5.4935e-05
90 0.0228006 0.0195493 6.26987e-05
91 0.0228006 0.0198476 5.7677e-05
92 0.0228006 0.0195712 6.27952e-05
93 0.0228006 0.0195694 6.27834e-05
94 0.0228006 0.0198719 5.76803e-05
95 0.0228006 0.019869 5.76675e-05
96 0.0228006 0.0203126 4.96399e-05
97 0.0228006 0.0197137 6.02211e-05
98 0.0228006 0.0193386 6.60807e-05
99 0.0228006 0.020179 5.24193e-05
100 0.0228006 0.0200255 5.50785e-05
101 0.0228006 0.0198805 5.77357e-05
102 0.0228006 0.02002 5.51313e-05
103 0.0228006 0.0205747 4.45618e-05
104 0.0228006 0.0203316 4.97111e-05
105 0.0228006 0.0203061 4.96806e-05
106 0.0228006 0.0201836 5.2435e-05
107 0.0228006 0.0197215 6.02567e-05
108 0.0228006 0.0197333 6.03215e-05
109 0.0228006 0.0192848 6.781e-05
110 0.0228006 0.0189755 7.25078e-05
111 0.0228006 0.0190706 7.01832e-05
112 0.0228006 0.0189714 7.24842e-05
113 0.0228006 0.0198714 5.76933e-05
