0 0.0739254 0.00926682 0.000414672
1 0.0780179 0.0107274 0.000453469
2 0.0823751 0.0113503 0.000469426
3 0.0974609 0.0131812 0.000547414
4 0.105183 0.0145324 0.000576669
5 0.0886184 0.0164908 0.000655425
6 0.0944794 0.0174247 0.000662117
7 0.10116 0.0192537 0.000716838
8 0.0973272 0.0201239 0.000731448
9 0.0970259 0.0224024 0.000785622
10 0.101839 0.0237144 0.000799199
11 0.0917681 0.0251254 0.000802033
12 0.0997185 0.0260853 0.000774807
13 0.0937916 0.0276946 0.000792379
14 0.0952459 0.029877 0.000821168
15 0.103185 0.0309866 0.000829471
16 0.0874905 0.0335206 0.000818153
17 0.0972937 0.0348236 0.000862142
18 0.100297 0.0350786 0.000806442
19 0.096232 0.0369318 0.000812697
20 0.102302 0.0381343 0.000774797
21 0.0992365 0.0391995 0.00077547
22 0.101083 0.0405913 0.000714678
23 0.100945 0.0412685 0.000688499
24 0.0993953 0.0434939 0.000724249
25 0.172332 0.044587 0.000721139
26 0.183485 0.0460323 0.000768372
27 0.184137 0.0468518 0.000784214
28 0.202675 0.0478991 0.00088187
29 0.211608 0.0502324 0.000980116
30 0.207059 0.0511543 0.00101368
31 0.208478 0.0512557 0.000966981
32 0.210614 0.0521458 0.000877768
33 0.218295 0.0525962 0.000957942
34 0.215853 0.0542405 0.00114698
35 0.215035 0.0542268 0.000977222
36 0.216975 0.054359 0.00103232
37 0.223659 0.055827 0.00113089
38 0.215815 0.0557391 0.00118371
39 0.274073 0.058198 0.0013415
40 0.235043 0.0599769 0.00137727
41 0.283362 0.0603894 0.00150058
42 0.295877 0.0638526 0.00189642
43 0.328351 0.0643888 0.00221692
44 0.339615 0.0650843 0.00227266
45 0.339097 0.0666798 0.00250238
46 0.375491 0.0673829 0.00265546
47 0.364346 0.0655505 0.00265402
48 0.390222 0.0682496 0.00318177
49 0.39717 0.0681239 0.00333955
50 0.375136 0.071672 0.0039448
51 0.402135 0.071902 0.00420351
52 0.391585 0.0732 0.00417166
53 0.394366 0.0739974 0.00405387
54 0.393269 0.0760705 0.00471751
55 0.380789 0.0749586 0.00437171
56 0.387581 0.0788743 0.00509844
57 0.416367 0.0771838 0.00536925
58 0.423219 0.0793589 0.00580802
59 0.431016 0.0810516 0.00621813
60 0.430785 0.0810933 0.00630388
61 0.454666 0.0807844 0.00639346
62 0.452843 0.0846447 0.00687361
63 0.433016 0.081911 0.0066287
64 0.446613 0.0870042 0.00713411
65 0.453127 0.0869492 0.00702196
66 0.462749 0.0876063 0.00782921
67 0.510457 0.0917072 0.00979637
68 0.513092 0.0915961 0.00953861
69 0.538882 0.0928556 0.00994562
70 0.560578 0.0915665 0.0102487
71 0.535975 0.0967673 0.0106847
72 0.534841 0.096925 0.010986
73 0.547772 0.0978397 0.0108926
74 0.568214 0.101833 0.0111842
75 0.571427 0.105578 0.0130387
76 0.562706 0.105079 0.0125863
77 0.602079 0.109623 0.0139218
78 0.6341 0.111985 0.0147746
79 0.665547 0.119808 0.0179781
80 0.658709 0.116419 0.0170012
81 0.657189 0.123773 0.0198722
82 0.704015 0.122497 0.0202199
83 0.666776 0.125699 0.0202695
84 0.666744 0.130033 0.0206808
85 0.669292 0.13548 0.0224836
86 0.745563 0.134056 0.0233461
87 0.718996 0.135939 0.0224981
88 0.717739 0.144215 0.0243544
89 0.739455 0.146082 0.0250735
90 0.749273 0.147385 0.0256846
