0 0.290501 0.0126655 0.000694075
1 0.290613 0.0145422 0.000831207
2 0.291702 0.0165341 0.000994206
3 0.308844 0.0203293 0.00172936
4 0.309213 0.0228289 0.00237846
5 0.323154 0.0243849 0.00242114
6 0.324755 0.0284756 0.00305612
7 0.324671 0.0325837 0.00368514
8 0.327448 0.0326773 0.00365615
9 0.335969 0.0336838 0.00385455
10 0.335375 0.0362366 0.00388804
11 0.346077 0.0389911 0.00397888
12 0.355959 0.0410853 0.00447869
13 0.347056 0.0423549 0.00427322
14 0.355616 0.0455807 0.00459872
15 0.356289 0.0465444 0.00498731
16 0.355728 0.0494492 0.00527946
17 0.35455 0.0473888 0.00423511
18 0.355512 0.0480838 0.00434089
19 0.351563 0.0497914 0.00429987
20 0.372424 0.051269 0.00474052
21 0.371757 0.0543926 0.00514786
22 0.372251 0.0530891 0.00488748
23 0.372045 0.0552279 0.00489826
24 0.373063 0.0593827 0.00516301
25 0.401977 0.05617 0.00515733
26 0.399189 0.0579909 0.00500122
27 0.399866 0.0590165 0.00517492
28 0.397972 0.0577032 0.00522992
29 0.400628 0.0571691 0.0052295
30 0.403393 0.0625628 0.00590475
31 0.401468 0.0596189 0.00563234
32 0.401843 0.0600392 0.00546712
33 0.402047 0.0593577 0.00514635
34 0.404447 0.0614033 0.00542677
35 0.401737 0.0610081 0.00538268
36 0.40481 0.0594859 0.00488858
37 0.402107 0.0582481 0.00450753
38 0.4025 0.0633813 0.00584075
39 0.406722 0.0627969 0.00590257
40 0.431964 0.0672382 0.00629973
41 0.426716 0.060643 0.00505506
42 0.420999 0.062899 0.00558573
43 0.4372 0.0640037 0.00629533
44 0.442761 0.0634953 0.00605749
45 0.452026 0.0571734 0.00496605
46 0.450037 0.066657 0.00726049
47 0.450604 0.0738576 0.00854031
48 0.45365 0.0709649 0.00826585
49 0.454603 0.068731 0.0071885
50 0.452289 0.0707777 0.00820116
51 0.452191 0.0697518 0.00761569
52 0.472889 0.0723547 0.00800589
53 0.479661 0.0756076 0.00971063
54 0.479536 0.0737968 0.00868162
55 0.468709 0.0703878 0.008305
56 0.474218 0.0671121 0.00714756
57 0.456031 0.0630172 0.00515016
58 0.455102 0.0669435 0.00598323
59 0.429543 0.0607514 0.00489169
