0 0.0845214 0.0123618 0.000492395
1 0.0722937 0.0137916 0.000527163
2 0.0826802 0.0145018 0.000554815
3 0.0784777 0.0161687 0.000585616
4 0.0875239 0.0175719 0.000628274
5 0.085439 0.0184633 0.000612864
6 0.085816 0.0199566 0.000679479
7 0.0910243 0.0212528 0.000698034
8 0.085864 0.0220358 0.000700403
9 0.0909454 0.0244093 0.00074273
10 0.0842103 0.0254767 0.000755821
11 0.0804293 0.0261813 0.000724804
12 0.0886225 0.0277906 0.000730572
13 0.10608 0.0297655 0.000750692
14 0.088334 0.0311659 0.000756719
15 0.0861986 0.0322758 0.000747727
16 0.0829045 0.03403 0.000727974
17 0.0897995 0.0353133 0.000735534
18 0.0972694 0.036881 0.000706038
19 0.0821699 0.0381951 0.000681882
20 0.0976038 0.0387645 0.000693425
21 0.0938492 0.0392556 0.000683218
22 0.227895 0.0407121 0.000756973
23 0.246553 0.042225 0.000863807
24 0.343842 0.0448847 0.00112868
25 0.32185 0.0476216 0.00116493
26 0.322547 0.0466587 0.00116941
27 0.329883 0.0483403 0.00126932
28 0.308956 0.0506318 0.00133622
29 0.33306 0.0502411 0.00128866
30 0.308145 0.0520355 0.00172316
31 0.349768 0.0526366 0.00199571
32 0.368771 0.0546607 0.00222886
33 0.367992 0.0545645 0.00226672
34 0.36252 0.0573493 0.002845
35 0.393473 0.0567612 0.00268968
36 0.386013 0.059657 0.00344671
37 0.385059 0.0591312 0.00291101
38 0.393474 0.059353 0.00318353
39 0.380142 0.06275 0.0031839
40 0.386676 0.0610977 0.0029251
41 0.393374 0.0621797 0.00297151
42 0.381375 0.0644126 0.00344015
43 0.392133 0.0644441 0.00361516
44 0.398902 0.0645093 0.00361585
45 0.399683 0.0657337 0.00389013
46 0.405907 0.0647547 0.00388188
47 0.40312 0.068588 0.00467623
48 0.426239 0.0701532 0.00454847
49 0.409605 0.0678091 0.00398078
50 0.424992 0.0693656 0.00453827
51 0.410959 0.067808 0.00411341
52 0.400797 0.0685617 0.00388213
53 0.399019 0.0704198 0.00427373
54 0.403391 0.0701367 0.00419795
55 0.399776 0.0706008 0.00455808
56 0.411792 0.0763149 0.00537802
57 0.421631 0.0760496 0.00525059
58 0.452274 0.074113 0.00489184
59 0.456107 0.0762777 0.00527371
60 0.460403 0.0740492 0.00517788
61 0.464836 0.0744645 0.00595129
62 0.459708 0.0798929 0.00763595
63 0.471586 0.0829212 0.00835046
64 0.61003 0.0896662 0.00919557
65 0.610449 0.0885957 0.0101798
66 0.599221 0.0924596 0.0110192
67 0.60256 0.0969677 0.0122418
68 0.612771 0.102267 0.0133828
69 0.622385 0.110837 0.0159581
70 0.615844 0.10929 0.0145059
71 0.638391 0.110754 0.0150543
72 0.618864 0.108057 0.0158724
73 0.613865 0.10422 0.0146702
74 0.620842 0.110714 0.0164665
75 0.642855 0.111803 0.0172495
76 0.64094 0.112158 0.0161213
77 0.652102 0.107779 0.0153197
78 0.65157 0.116448 0.0170893
79 0.648481 0.11754 0.0166286
80 0.628223 0.122175 0.0179342
81 0.658339 0.120819 0.0183395
82 0.656872 0.122803 0.0198607
