0 0.0748561 0.00967645 0.000402218
1 0.0943575 0.0103685 0.000462469
2 0.0795396 0.0119138 0.000448668
3 0.10046 0.0143648 0.000645039
4 0.0726225 0.0153155 0.000574713
5 0.0872036 0.0183115 0.000648187
6 0.0771271 0.018321 0.000682372
7 0.0908511 0.0206205 0.000757453
8 0.0940106 0.0217427 0.000775113
9 0.0940332 0.0236076 0.000756322
10 0.094089 0.0255802 0.000790039
11 0.313619 0.0282664 0.0014225
12 0.283118 0.0303389 0.00150137
13 0.303184 0.0305312 0.00150321
14 0.308848 0.0355152 0.00218
15 0.308465 0.0401664 0.00296774
16 0.384801 0.0420487 0.00346711
17 0.392021 0.0444664 0.00403936
18 0.371362 0.0467415 0.00429571
19 0.405792 0.0535849 0.0069932
20 0.395134 0.0521411 0.00550772
21 0.361427 0.0497376 0.00421442
22 0.375566 0.0530619 0.00453102
23 0.423302 0.0553309 0.00553824
24 0.331708 0.051901 0.00335682
25 0.422957 0.0592995 0.00568651
26 0.473531 0.0587866 0.00633651
27 0.447096 0.058777 0.00548875
28 0.447724 0.0662743 0.0074097
29 0.445111 0.0651393 0.00616628
30 0.544645 0.0710961 0.00955697
31 0.527733 0.0766368 0.0105699
32 0.547067 0.0803702 0.0120927
33 0.555315 0.0801195 0.0134177
34 0.581587 0.080252 0.0132869
35 0.583995 0.0796062 0.0113495
36 0.578213 0.0850324 0.0133365
37 0.583478 0.0866058 0.0141515
38 0.585781 0.0898279 0.015572
39 0.60356 0.0927057 0.0159671
40 0.603031 0.0915284 0.0157433
41 0.603775 0.0922958 0.0169414
42 0.603696 0.0803142 0.0125157
43 0.603633 0.073035 0.00981548
44 0.604716 0.0752467 0.0112659
45 0.604532 0.0746158 0.0121421
46 0.654297 0.0782182 0.0121968
47 0.655176 0.0836658 0.0145193
48 0.654291 0.0831452 0.0148734
49 0.653943 0.0884016 0.0150994
50 0.653034 0.0871575 0.0162022
51 0.652115 0.089507 0.0167383
52 0.652768 0.0807419 0.0141011
53 0.654937 0.0871806 0.0154435
54 0.653809 0.0839303 0.014272
55 0.654328 0.0786817 0.0130822
56 0.654748 0.0850763 0.01546
57 0.652372 0.0852935 0.017187
58 0.653567 0.0915124 0.0191496
59 0.654738 0.100625 0.0208577
60 0.655429 0.0894013 0.018929
61 0.655818 0.0915806 0.0184307
62 0.681296 0.0905999 0.0209234
63 0.678516 0.090745 0.0198322
64 0.682964 0.0826326 0.0191519
65 0.680139 0.0848312 0.0179407
66 0.681865 0.091508 0.0185313
67 0.682422 0.100937 0.0231788
68 0.68565 0.106885 0.025522
69 0.681571 0.0948442 0.0215019
70 0.710047 0.104831 0.0253049
71 0.710147 0.109625 0.0247542
72 0.710088 0.101717 0.0204142
73 0.708187 0.109906 0.0232831
74 0.709396 0.105442 0.0231296
75 0.708887 0.0956797 0.0190133
76 0.709902 0.107702 0.0228215
77 0.704393 0.116003 0.0256976
78 0.709445 0.116828 0.0251909
79 0.713848 0.125637 0.0272657
80 0.714982 0.125262 0.0281189
81 0.718111 0.121141 0.0259865
82 0.713113 0.120132 0.0279118
83 0.714723 0.115041 0.0268382
84 0.71419 0.12244 0.0295723
85 0.716092 0.115416 0.027252
86 0.714888 0.103365 0.0220342
87 0.716421 0.103231 0.0216375
88 0.750314 0.109147 0.0252306
89 0.750285 0.12552 0.0299564
90 0.752872 0.133876 0.0337211
91 0.751985 0.134711 0.0333057
92 0.752328 0.126445 0.0301815
93 0.751999 0.130502 0.0326342
94 0.752189 0.138862 0.0393086
95 0.75196 0.141164 0.0386094
96 0.752326 0.13787 0.0376825
97 0.752576 0.14397 0.0358296
98 0.753605 0.124235 0.0271289
99 0.752761 0.126596 0.028943
100 0.752071 0.142944 0.0325506
101 0.752929 0.13899 0.0311943
102 0.751606 0.13873 0.0329273
103 0.753335 0.142806 0.0334385
104 0.754414 0.139188 0.0350871
105 0.756263 0.136201 0.0304258
106 0.756203 0.130466 0.0296761
107 0.755898 0.119486 0.0266936
108 0.755488 0.127138 0.0317269
109 0.755816 0.12549 0.0306607
110 0.757224 0.124203 0.0299395
111 0.756567 0.1224 0.0275519
112 0.756551 0.10148 0.0218397
113 0.756986 0.115734 0.0278952
114 0.756134 0.111749 0.0241967
115 0.756952 0.117267 0.0264103
116 0.757236 0.136176 0.0316618
117 0.756814 0.127656 0.0273722
118 0.757277 0.126894 0.027838
119 0.75641 0.141339 0.0354965
120 0.773083 0.129554 0.0295032
121 0.770674 0.14244 0.0378363
122 0.773488 0.140352 0.0357528
123 0.776631 0.140812 0.0340527
124 0.775783 0.141143 0.0363457
125 0.776391 0.152735 0.039915
126 0.777909 0.149057 0.0396137
127 0.771448 0.146195 0.0384945
128 0.779194 0.136157 0.0350894
129 0.779994 0.139125 0.0355408
130 0.779176 0.142429 0.0351443
131 0.777517 0.139628 0.0351224
132 0.777936 0.131809 0.0314629
133 0.788108 0.127621 0.0298902
134 0.793543 0.138363 0.0336708
135 0.790265 0.132605 0.0318969
136 0.793594 0.141705 0.036325
137 0.794931 0.140625 0.0378244
138 0.794037 0.137552 0.0352855
139 0.791386 0.147204 0.0366902
140 0.790835 0.142799 0.0371607
141 0.793861 0.139097 0.0365561
142 0.793459 0.144739 0.0384556
143 0.791383 0.140281 0.0353882
144 0.793875 0.139364 0.0343027
145 0.792559 0.137294 0.0326806
146 0.793448 0.135868 0.0361347
147 0.793779 0.140103 0.0361562
148 0.792947 0.132766 0.0346561
149 0.791414 0.134357 0.0349448
150 0.790887 0.131948 0.0338672
151 0.791561 0.143214 0.0388058
152 0.79399 0.142245 0.0390587
153 0.792085 0.137495 0.0384018
154 0.791403 0.137938 0.0335374
155 0.79412 0.139917 0.0340308
156 0.794225 0.130055 0.0290491
157 0.795701 0.144394 0.0357435
158 0.803321 0.144702 0.036958
159 0.794618 0.145505 0.0361457
160 0.86348 0.142708 0.0383987
161 0.86279 0.139149 0.0352985
162 0.863411 0.134158 0.0339006
163 0.863563 0.137491 0.032287
164 0.863623 0.141871 0.0347656
165 0.863758 0.149064 0.0361114
166 0.863731 0.153545 0.0370672
167 0.863886 0.129624 0.0298436
168 0.866915 0.133707 0.0343371
169 0.867096 0.123971 0.0303827
170 0.866466 0.128698 0.030591
171 0.866919 0.1228 0.0286188
172 0.867017 0.132446 0.033318
173 0.867121 0.133458 0.0353431
174 0.867339 0.120131 0.0296213
175 0.866883 0.133316 0.034766
176 0.866625 0.119765 0.0275592
177 0.866846 0.107267 0.0262623
178 0.867462 0.111093 0.0254662
179 0.866272 0.121343 0.029531
180 0.86633 0.118466 0.0284998
181 0.867109 0.112269 0.0277439
182 0.867933 0.122851 0.0313447
183 0.866115 0.125521 0.034441
184 0.867095 0.121544 0.0311546
185 0.867228 0.102249 0.022759
186 0.867049 0.100757 0.0241297
187 0.866314 0.0927849 0.0196463
188 0.867036 0.100811 0.0229425
189 0.867121 0.115955 0.0317893
190 0.866155 0.097981 0.0206714
191 0.875557 0.116117 0.0294939
192 0.878135 0.103449 0.0238118
193 0.87587 0.094157 0.0193778
194 0.876398 0.113596 0.029771
195 0.877118 0.112023 0.0260156
196 0.875758 0.101618 0.025469
197 0.87629 0.103727 0.028465
198 0.876533 0.111356 0.0281245
199 0.877372 0.104481 0.0252824
200 0.876324 0.111531 0.0293255
201 0.877184 0.104192 0.0263133
202 0.878399 0.110162 0.0288777
203 0.876702 0.102963 0.0259121
204 0.87725 0.113522 0.031564
205 0.877549 0.123022 0.0344619
206 0.881947 0.110026 0.0286665
207 0.876983 0.117705 0.0337272
208 0.881009 0.106602 0.025627
209 0.875784 0.111535 0.0278759
210 0.875879 0.106233 0.0229487
211 0.878806 0.123186 0.0296513
212 0.882186 0.126186 0.0360359
213 0.882208 0.125155 0.031406
214 0.877544 0.125226 0.0325351
215 0.876541 0.10108 0.0228375
216 0.877268 0.103015 0.0242555
217 0.876703 0.104458 0.0226308
218 0.876879 0.0980537 0.0212529
219 0.87641 0.0911481 0.0172117
220 0.878718 0.087457 0.0161257
221 0.876507 0.0884974 0.0171688
222 0.877069 0.0907204 0.0201932
223 0.876499 0.103658 0.0259412
224 0.87628 0.0858386 0.0169971
225 0.877083 0.101818 0.0231838
226 0.877441 0.0882638 0.0154839
227 0.876495 0.0946562 0.0228667
228 0.876286 0.100924 0.0260622
229 0.886548 0.107205 0.0279216
230 0.885753 0.104414 0.0264112
231 0.889361 0.10351 0.0221748
232 0.889492 0.104483 0.0229589
233 0.888518 0.0937696 0.0208018
234 0.880162 0.111113 0.0285848
235 0.886843 0.103797 0.0257581
236 0.87614 0.112824 0.0289242
237 0.889892 0.100973 0.0234086
238 0.889358 0.10542 0.0272586
239 0.882166 0.112642 0.0282844
240 0.889331 0.12488 0.0371419
241 0.875422 0.109831 0.0284972
242 0.889193 0.109493 0.0252226
243 0.889385 0.0952632 0.0199208
244 0.888528 0.0987791 0.0200737
245 0.889707 0.122512 0.0335599
246 0.889247 0.106597 0.0242945
247 0.875668 0.117499 0.029838
248 0.889647 0.112226 0.0298179
249 0.889212 0.126153 0.0357019
250 0.889681 0.113249 0.0273201
251 0.882022 0.0984824 0.0236259
252 0.881309 0.113807 0.0273098
253 0.889393 0.114006 0.0325641
254 0.889366 0.118215 0.0310769
255 0.879998 0.10405 0.0274069
256 0.884253 0.0976591 0.0245192
257 0.888701 0.109639 0.0310943
258 0.889191 0.11458 0.0327392
259 0.881364 0.122696 0.0335449
260 0.889606 0.105541 0.029424
261 0.889898 0.104747 0.0267573
262 0.889674 0.0973974 0.0230477
263 0.889258 0.0972333 0.0239015
264 0.889102 0.109793 0.0279749
265 0.888792 0.108564 0.0241527
266 0.888982 0.121048 0.0309205
267 0.889992 0.107808 0.0261148
268 0.889992 0.119288 0.0317939
269 0.895449 0.139613 0.041364
270 0.894232 0.125448 0.0305809
271 0.894839 0.120342 0.0293489
272 0.896574 0.125052 0.033643
273 0.89542 0.129232 0.0342454
274 0.894804 0.132484 0.0395935
