0 0.0845776 0.00768733 0.000357689
1 0.0929637 0.00925556 0.000436398
2 0.0860369 0.00969255 0.000446471
3 0.0805205 0.0112827 0.00050107
4 0.0822885 0.0124364 0.000545768
5 0.0867708 0.0140105 0.00059144
6 0.0941796 0.0147911 0.000617261
7 0.0891103 0.0162004 0.00064018
8 0.0942061 0.0185605 0.000711375
9 0.0913224 0.0187011 0.000706068
10 0.10115 0.0218028 0.000775814
11 0.0935482 0.022542 0.000805445
12 0.0897405 0.0239058 0.000803713
13 0.0911815 0.0250837 0.000793131
14 0.094686 0.0275931 0.000842894
15 0.152791 0.0296906 0.000878348
16 0.175605 0.0328882 0.000958636
17 0.135677 0.0336391 0.000938612
18 0.141983 0.034458 0.000929071
19 0.136146 0.0358903 0.000917327
20 0.22206 0.0386999 0.00105832
21 0.221028 0.0392124 0.00104234
22 0.201017 0.0409738 0.00102722
23 0.205624 0.0426825 0.00105601
24 0.234248 0.0463542 0.00122387
25 0.225396 0.0472372 0.00127468
26 0.210098 0.0501635 0.00143628
27 0.224439 0.053237 0.00164869
28 0.24773 0.0528276 0.00158458
29 0.247673 0.0531484 0.0016131
30 0.245655 0.0551976 0.00167972
31 0.254911 0.0562224 0.0018567
32 0.266607 0.0585347 0.00187976
33 0.260175 0.0588632 0.0021076
34 0.270829 0.0618627 0.00235353
35 0.277135 0.0607329 0.00224908
36 0.267475 0.0625612 0.00235329
37 0.277517 0.0653258 0.00268906
38 0.262789 0.0654833 0.00263009
39 0.290915 0.0678089 0.00281235
40 0.283493 0.0670138 0.00294975
41 0.273022 0.0687111 0.0027632
42 0.292181 0.0690619 0.00271315
43 0.266829 0.0699474 0.0028202
44 0.328332 0.0718049 0.00296173
45 0.327847 0.0741507 0.00334315
46 0.348748 0.0726864 0.00318695
47 0.339348 0.0744683 0.00342806
48 0.347058 0.0740532 0.00360522
49 0.336855 0.0739304 0.00364038
50 0.350119 0.078124 0.00410224
51 0.347676 0.0780866 0.00388837
52 0.34598 0.0816329 0.00429164
53 0.348409 0.0836551 0.00444748
54 0.331079 0.0810632 0.00365244
55 0.351743 0.0830034 0.00413531
56 0.379373 0.0835705 0.00470225
57 0.375216 0.0830054 0.00482893
58 0.383637 0.08259 0.00487416
59 0.387546 0.0840599 0.00508588
60 0.400066 0.0849772 0.00552705
61 0.40752 0.0851581 0.00583927
62 0.403569 0.0836837 0.0056611
63 0.455303 0.0803047 0.00518845
64 0.434212 0.0857516 0.00651866
65 0.454547 0.0844342 0.00617285
66 0.441637 0.0888475 0.00654485
67 0.457298 0.0880192 0.00641043
68 0.484655 0.0937102 0.00810034
69 0.505946 0.0930993 0.00830528
70 0.491511 0.0916158 0.00834185
71 0.489581 0.090571 0.00854868
72 0.509169 0.0972774 0.00937499
73 0.511775 0.0973198 0.00930959
74 0.511761 0.100866 0.0103514
75 0.517278 0.096375 0.00952533
76 0.52066 0.0984273 0.00919769
77 0.529162 0.0996433 0.00939714
78 0.535043 0.100965 0.0104158
79 0.552692 0.103603 0.0106489
80 0.546614 0.105758 0.0110988
81 0.532006 0.105237 0.0112149
82 0.564609 0.106375 0.0118525
83 0.584058 0.105525 0.0120216
84 0.570372 0.103566 0.0119325
85 0.577171 0.110657 0.0133914
86 0.580181 0.112518 0.0132704
87 0.577663 0.110753 0.0131659
88 0.589571 0.112134 0.0146968
89 0.602551 0.116809 0.0152704
90 0.582652 0.108715 0.0128476
91 0.592513 0.112263 0.0149668
92 0.5764 0.111881 0.0138048
93 0.575727 0.11483 0.0146894
94 0.581955 0.112908 0.0147678
95 0.588325 0.115547 0.0149886
96 0.576858 0.119065 0.0160285
97 0.585906 0.115356 0.0142524
98 0.609491 0.119232 0.0155656
99 0.586157 0.119741 0.0150707
100 0.587163 0.115785 0.0144434
101 0.581715 0.115953 0.0150087
102 0.590802 0.116505 0.0155089
103 0.591266 0.108788 0.0129574
104 0.612309 0.114424 0.0143104
105 0.655525 0.114105 0.0141892
106 0.655854 0.115042 0.0151332
107 0.641749 0.114006 0.0139835
108 0.647885 0.116652 0.0149827
109 0.662146 0.114974 0.0143758
110 0.661845 0.114424 0.015223
111 0.651902 0.115826 0.0142525
112 0.717639 0.111011 0.0151007
113 0.711925 0.115226 0.0161837
114 0.69233 0.111567 0.0141635
115 0.709297 0.111663 0.0141215
116 0.691512 0.115387 0.0152967
117 0.708127 0.114877 0.0158906
118 0.706369 0.111737 0.0142309
119 0.703865 0.120123 0.0172162
120 0.707435 0.11762 0.0161324
121 0.70415 0.121929 0.0166309
122 0.703912 0.124685 0.0176779
123 0.717564 0.119117 0.0166312
124 0.705712 0.114437 0.0140131
125 0.714575 0.12262 0.0169205
126 0.726968 0.122617 0.0155839
127 0.734636 0.121429 0.0156851
128 0.72334 0.12333 0.0166972
129 0.717242 0.118718 0.016516
130 0.721798 0.122244 0.0177971
131 0.725829 0.123534 0.0178648
132 0.744017 0.12172 0.016848
133 0.742583 0.12308 0.0159064
134 0.73874 0.127726 0.0155128
135 0.714628 0.12995 0.0174136
136 0.764701 0.128359 0.0173862
137 0.748013 0.125902 0.0177376
138 0.734048 0.131304 0.0197714
139 0.742419 0.124094 0.0170229
140 0.767582 0.123161 0.0171392
141 0.753736 0.121256 0.016303
142 0.746373 0.116679 0.0148974
143 0.764489 0.119362 0.0178174
144 0.763262 0.122552 0.0185686
145 0.761321 0.121641 0.0176253
146 0.763449 0.115233 0.0159154
147 0.755812 0.117745 0.0159655
148 0.768937 0.112173 0.0159961
149 0.75262 0.111175 0.0151719
150 0.779036 0.113858 0.0159636
151 0.77172 0.119914 0.0172949
