0 0.0182141 0.00352577 5.0584e-05
1 0.0182141 0.00377027 5.30746e-05
2 0.0182227 0.00421357 5.70747e-05
3 0.0182227 0.00468998 6.16037e-05
4 0.0182227 0.00517068 6.57856e-05
5 0.0182227 0.00558182 6.86273e-05
6 0.0182266 0.00609948 7.21566e-05
7 0.0182266 0.00661147 7.43821e-05
8 0.0182266 0.00719097 7.69824e-05
9 0.0182272 0.00777036 7.85409e-05
10 0.0182293 0.00832541 7.98535e-05
11 0.0192624 0.00877465 8.06478e-05
12 0.0192624 0.00929536 8.01434e-05
13 0.0192624 0.00974487 7.99998e-05
14 0.019792 0.0102925 7.95275e-05
15 0.021853 0.0107636 7.75529e-05
16 0.021853 0.0113485 7.58578e-05
17 0.029432 0.0113291 7.60057e-05
18 0.029432 0.0119603 7.32729e-05
19 0.029432 0.012352 7.06501e-05
20 0.0518441 0.012643 7.48832e-05
21 0.0567724 0.0131485 7.88006e-05
22 0.0912707 0.0139916 0.000105654
23 0.0912707 0.0143548 0.000109063
24 0.116528 0.0149041 0.000141386
25 0.116528 0.0152399 0.000152276
26 0.116528 0.0151153 0.000135699
27 0.159111 0.0164468 0.000260364
28 0.15998 0.0174616 0.000381413
29 0.15998 0.0164479 0.000277485
30 0.15998 0.0168071 0.00027075
31 0.179097 0.0177307 0.000413605
32 0.179097 0.0173678 0.000317664
33 0.184531 0.0179116 0.00042251
34 0.184531 0.0183135 0.000388327
35 0.184531 0.018267 0.000356454
36 0.184531 0.018664 0.000427381
37 0.190018 0.0200306 0.00056255
38 0.191757 0.0190535 0.00047183
39 0.191757 0.0197058 0.000534884
40 0.191757 0.0197452 0.000524167
41 0.191757 0.0216639 0.00079847
42 0.191757 0.0201713 0.000511949
43 0.191757 0.0212429 0.000670992
44 0.191757 0.0219364 0.000767155
45 0.194562 0.020308 0.000625168
46 0.194562 0.020389 0.000588629
47 0.202258 0.0215626 0.000744135
48 0.202258 0.0209684 0.000680973
49 0.202258 0.0201062 0.000547009
50 0.202258 0.0205756 0.0006332
51 0.202258 0.0202018 0.000568607
52 0.202258 0.0195884 0.000502982
53 0.215664 0.0208593 0.000683923
54 0.215664 0.0201134 0.000502229
55 0.215664 0.0203683 0.000508099
56 0.215664 0.0224845 0.000835496
57 0.228749 0.0235359 0.00101307
58 0.228749 0.0234761 0.000964282
59 0.228749 0.0247167 0.0011546
60 0.228749 0.0243328 0.00119706
61 0.228749 0.0223433 0.000763206
62 0.228749 0.0250345 0.00127749
63 0.228749 0.0248934 0.00118037
64 0.228749 0.0244781 0.0011372
65 0.228749 0.0250812 0.00112757
66 0.233166 0.0261603 0.00138125
67 0.233166 0.0262186 0.00131494
68 0.24535 0.0260816 0.00128955
69 0.24535 0.025257 0.00124151
70 0.24535 0.0264912 0.00143674
71 0.24535 0.0256618 0.00131284
72 0.24535 0.02705 0.00147379
73 0.247654 0.0273747 0.00157621
74 0.247654 0.0261337 0.00138872
75 0.249394 0.0242387 0.00113475
76 0.249394 0.0250301 0.00112993
77 0.249394 0.0245795 0.00110781
78 0.249394 0.0276043 0.00166412
79 0.249394 0.0266896 0.00140274
80 0.249394 0.0253921 0.00107963
81 0.251313 0.0274218 0.00162858
82 0.255799 0.0289803 0.00183579
83 0.266545 0.0310811 0.00215121
84 0.266545 0.0304676 0.00205577
85 0.266545 0.0324392 0.00228185
86 0.283641 0.0319489 0.002336
87 0.31344 0.0314709 0.0021876
88 0.31344 0.0311826 0.00232156
89 0.31344 0.0335661 0.00260601
90 0.31344 0.0327845 0.00275294
91 0.336358 0.0324613 0.00281663
92 0.337195 0.0334938 0.00331784
93 0.353598 0.0339593 0.00315081
94 0.353598 0.0317532 0.00276733
95 0.371509 0.036182 0.00381381
96 0.371509 0.0355874 0.00339312
97 0.371509 0.0362797 0.00342777
98 0.371509 0.0311226 0.00266036
99 0.371509 0.0303819 0.0024919
100 0.371509 0.0309253 0.00275876
101 0.371509 0.0331549 0.00344156
102 0.371509 0.035091 0.00382331
103 0.389233 0.0350867 0.00379936
104 0.389233 0.0358862 0.00382996
105 0.389233 0.0362168 0.00363345
106 0.389233 0.0397227 0.00437518
107 0.389233 0.0368083 0.00373729
108 0.389233 0.035829 0.00371968
109 0.389233 0.0348704 0.00326856
110 0.389233 0.0359167 0.00366896
111 0.389233 0.0346517 0.00347669
112 0.389233 0.0353275 0.00379564
113 0.389233 0.0342698 0.00367534
114 0.389233 0.0348277 0.00356647
115 0.389233 0.0365637 0.00425841
116 0.389233 0.0327958 0.00332859
117 0.389233 0.0335846 0.00348503
118 0.389233 0.0356686 0.00366066
119 0.389233 0.0368545 0.0038263
120 0.389233 0.0408688 0.0048912
121 0.389233 0.0374298 0.0038662
122 0.389233 0.0376694 0.00411809
123 0.389233 0.0367534 0.00383275
124 0.389233 0.0359513 0.00376284
125 0.389233 0.0360318 0.00360049
126 0.389233 0.0369362 0.00379777
127 0.389233 0.0363387 0.00386459
128 0.389233 0.0358635 0.00349381
129 0.389233 0.0369583 0.00388509
130 0.389233 0.036882 0.00395242
131 0.389233 0.038848 0.00454633
132 0.389233 0.040106 0.00462056
133 0.389233 0.0380237 0.00389622
134 0.389233 0.0397336 0.00427535
135 0.389233 0.0414503 0.00454629
136 0.389233 0.039933 0.00422863
137 0.389233 0.0387226 0.00413873
138 0.389233 0.0403431 0.00432246
139 0.389233 0.0386633 0.00405834
140 0.389233 0.040371 0.00468245
141 0.389233 0.0390803 0.00407446
142 0.389233 0.0420127 0.00443683
143 0.389233 0.0406326 0.00435157
144 0.389233 0.0427006 0.00435248
145 0.389233 0.0429329 0.00443081
146 0.389233 0.0449356 0.00477665
147 0.389233 0.0450644 0.00464501
148 0.389233 0.0396334 0.00427877
149 0.389233 0.0409252 0.00424117
150 0.389233 0.0412781 0.00472467
151 0.389233 0.0465853 0.00482591
152 0.389233 0.0471569 0.00474294
153 0.399112 0.0494607 0.00554472
