0 0.195755 0.0135788 0.000904669
1 0.195755 0.0145692 0.000933609
2 0.195755 0.0183869 0.00123541
3 0.195755 0.0219674 0.00160011
4 0.258833 0.0248639 0.00201566
5 0.258833 0.026549 0.00229457
6 0.258833 0.027867 0.0024402
7 0.258833 0.0296041 0.00249246
8 0.290767 0.0320652 0.00270639
9 0.290767 0.0363013 0.00329496
10 0.295784 0.0380147 0.00347911
11 0.333924 0.0391074 0.00321768
12 0.333924 0.0404093 0.00358706
13 0.333924 0.0431905 0.00393461
14 0.344406 0.0481035 0.00500905
15 0.433399 0.0537293 0.00610026
16 0.433399 0.0574626 0.00682746
17 0.433399 0.054501 0.00713773
18 0.433399 0.0569501 0.00724274
19 0.439533 0.0594594 0.0087388
20 0.440581 0.0600329 0.00818052
21 0.440581 0.0632711 0.00872252
22 0.460261 0.0669789 0.00993105
23 0.460261 0.0720927 0.0102944
24 0.460261 0.0740543 0.0113209
25 0.460261 0.0767767 0.0121524
26 0.460261 0.0760574 0.0106058
27 0.480104 0.0887488 0.0136112
28 0.480104 0.0920856 0.014476
29 0.487286 0.0886042 0.014728
30 0.507673 0.0908771 0.0139397
31 0.507673 0.0870113 0.0147919
32 0.507673 0.0896884 0.0150479
33 0.550396 0.0872252 0.0159589
34 0.573226 0.0902906 0.0168808
35 0.573226 0.096403 0.0184335
36 0.573226 0.102818 0.0219133
37 0.573226 0.10548 0.022095
38 0.573226 0.110551 0.0215049
39 0.599568 0.118844 0.0243719
40 0.599568 0.12721 0.0277441
41 0.662912 0.126084 0.0278415
42 0.662912 0.130932 0.0275827
43 0.685742 0.14493 0.0350217
44 0.685742 0.150676 0.0349052
45 0.685742 0.14612 0.0312966
46 0.736979 0.153072 0.0343798
47 0.736979 0.163621 0.0397617
48 0.736979 0.174114 0.0413046
49 0.742242 0.188676 0.0430243
50 0.776614 0.190707 0.0441527
51 0.776614 0.198366 0.046707
52 0.791423 0.192298 0.0459469
53 0.791423 0.195938 0.0393657
54 0.791423 0.203306 0.0423322
55 0.791423 0.20341 0.0437464
56 0.791423 0.213608 0.0434625
57 0.791423 0.212895 0.0473252
58 0.791423 0.219528 0.046931
59 0.791423 0.219829 0.050009
60 0.791423 0.206488 0.0452941
61 0.791423 0.203217 0.0445653
62 0.791423 0.205366 0.0411396
63 0.791423 0.205692 0.0429947
64 0.791423 0.19602 0.0411121
65 0.791423 0.20723 0.0407938
66 0.982626 0.218785 0.0457952
67 0.982626 0.223008 0.0481989
68 0.982626 0.238708 0.0542172
69 1.04162 0.240069 0.0547715
70 1.04162 0.241322 0.057767
71 1.09687 0.25564 0.0679288
72 1.11694 0.262852 0.0715776
73 1.11694 0.286853 0.0761385
74 1.11694 0.310368 0.0997494
75 1.18386 0.312821 0.0935966
76 1.18386 0.319302 0.0990829
77 1.18386 0.317689 0.10235
78 1.18386 0.329243 0.105367
79 1.21247 0.337977 0.118532
80 1.21247 0.351279 0.121574
81 1.21247 0.357544 0.129568
82 1.2209 0.370687 0.131435
83 1.2209 0.392977 0.144835
84 1.26816 0.401783 0.141189
85 1.26816 0.390554 0.134582
86 1.26816 0.411583 0.133385
87 1.26816 0.398841 0.135479
88 1.42165 0.415417 0.142761
89 1.42165 0.41366 0.133351
90 1.42165 0.420581 0.15228
91 1.42165 0.445103 0.163354
92 1.46695 0.449346 0.171678
93 1.47864 0.471073 0.183028
94 1.47864 0.456523 0.162964
95 1.47864 0.46221 0.173824
96 1.47864 0.460537 0.164019
97 1.47864 0.465313 0.171535
98 1.54114 0.470747 0.167901
99 1.54408 0.462472 0.168838
100 1.69841 0.489499 0.188882
101 1.71127 0.489654 0.193902
102 1.71127 0.506061 0.214851
103 1.71127 0.507509 0.205553
104 1.8725 0.516534 0.213661
105 1.89955 0.536222 0.225266
106 1.89955 0.538637 0.217221
107 1.90971 0.574084 0.233012
108 1.90971 0.560351 0.231526
109 1.90971 0.568047 0.261832
110 2.04046 0.54997 0.254154
111 2.04046 0.577699 0.268392
112 2.04046 0.590816 0.27994
113 2.04046 0.571243 0.269399
114 2.09294 0.575839 0.270415
115 2.09294 0.580239 0.306247
116 2.16697 0.560038 0.273002
117 2.16697 0.574775 0.274668
118 2.28479 0.584927 0.28264
119 2.28479 0.586267 0.281754
120 2.28479 0.580491 0.285384
121 2.28479 0.575153 0.299045
122 2.28479 0.508588 0.274205
123 2.28479 0.523762 0.265838
124 2.31106 0.568919 0.330602
125 2.35432 0.576716 0.354794
126 2.35432 0.556434 0.342676
127 2.35432 0.565656 0.330546
128 2.35432 0.561131 0.324567
129 2.35432 0.553874 0.313568
130 2.35432 0.580234 0.342086
131 2.35432 0.530143 0.295597
132 2.35432 0.54445 0.352096
133 2.35432 0.547737 0.330584
134 2.35432 0.5157 0.320263
135 2.35432 0.53138 0.339646
136 2.35432 0.525615 0.323114
137 2.35432 0.562942 0.335041
138 2.35432 0.593478 0.365185
139 2.35432 0.563324 0.34224
140 2.35432 0.553316 0.334198
141 2.35432 0.536676 0.321393
142 2.35432 0.5891 0.353142
143 2.35432 0.586755 0.375164
144 2.35432 0.586955 0.347952
145 2.35432 0.564363 0.337874
146 2.36431 0.528043 0.302761
147 2.63126 0.595552 0.390346
148 2.92024 0.603766 0.381246
149 2.92024 0.593858 0.396139
150 2.92024 0.614955 0.434228
151 2.92024 0.639509 0.438219
152 2.92024 0.625645 0.426158
153 2.92024 0.615454 0.442517
154 2.92024 0.595925 0.390067
155 2.92024 0.582272 0.411938
156 2.92024 0.607285 0.435467
157 2.92024 0.562463 0.426791
158 2.92024 0.545604 0.419548
159 2.92024 0.568669 0.43249
160 2.92024 0.561499 0.432694
161 2.92024 0.567386 0.392865
162 2.92024 0.539722 0.385943
163 2.92024 0.506029 0.392722
164 2.92024 0.487682 0.383282
165 2.92024 0.513591 0.374523
166 2.92024 0.534023 0.430797
167 2.92024 0.541077 0.417286
168 2.92024 0.593182 0.438619
169 2.92024 0.574343 0.407731
170 2.92024 0.604649 0.47473
171 2.92024 0.575381 0.415848
172 2.92024 0.579539 0.405368
173 2.92024 0.592046 0.463949
174 2.92024 0.634037 0.552221
175 2.92024 0.657451 0.527971
176 2.92024 0.671132 0.588557
177 2.92024 0.644818 0.520736
178 2.92024 0.645828 0.482636
179 2.92024 0.584235 0.47594
180 2.92024 0.623507 0.45941
181 2.92024 0.65814 0.447879
182 2.92024 0.650859 0.477946
183 2.92024 0.68039 0.492434
184 2.92024 0.706368 0.524612
185 2.92024 0.697376 0.554079
186 2.92024 0.672045 0.508841
187 2.92024 0.678038 0.552957
188 2.92024 0.628577 0.493416
189 2.92024 0.66546 0.499494
190 2.92024 0.726933 0.531655
191 2.92024 0.712027 0.469446
192 2.92024 0.757569 0.506262
193 2.92024 0.750818 0.504052
194 2.92024 0.753439 0.500871
195 2.92024 0.760454 0.499085
196 2.92024 0.770867 0.501248
197 2.92024 0.790794 0.469028
198 2.92024 0.773862 0.471314
199 2.92024 0.80569 0.515982
200 3.02175 0.792383 0.551227
201 3.02175 0.826055 0.571406
202 3.02175 0.781274 0.493725
203 3.02175 0.814676 0.551514
204 3.02175 0.796733 0.564465
