0 0.110184 0.0155435 0.000650238
1 0.139208 0.0166005 0.000702865
2 0.140674 0.0180503 0.000771978
3 0.140321 0.0200105 0.000873392
4 0.154805 0.0203213 0.000794247
5 0.134893 0.0220331 0.000860043
6 0.159848 0.0236667 0.000931603
7 0.18954 0.0257118 0.00104149
8 0.179103 0.0279038 0.00119412
9 0.278548 0.0301237 0.00139468
10 0.279634 0.03194 0.00179351
11 0.2899 0.0339723 0.00201981
12 0.305178 0.0386169 0.00270881
13 0.313542 0.0403778 0.0030933
14 0.314103 0.0412905 0.00292463
15 0.326566 0.0442988 0.00363278
16 0.324783 0.0461671 0.00368802
17 0.341974 0.0518683 0.00481988
18 0.356689 0.0596429 0.00619738
19 0.359612 0.0581019 0.00523699
20 0.376007 0.0590574 0.00538822
21 0.374697 0.064186 0.00651608
22 0.396487 0.0699936 0.00738461
23 0.377529 0.0746752 0.00797505
24 0.419781 0.0778668 0.00840932
25 0.444305 0.0873503 0.00994415
26 0.452832 0.0874237 0.0103125
27 0.46628 0.090755 0.0108197
28 0.481513 0.0906781 0.0110883
29 0.479875 0.0922446 0.0114315
30 0.491987 0.102593 0.0133453
31 0.489505 0.0980439 0.0117845
32 0.488597 0.105141 0.0140496
33 0.507064 0.113295 0.0145212
34 0.510212 0.107428 0.0141967
35 0.51461 0.116962 0.0160715
36 0.517666 0.115948 0.015066
37 0.534394 0.110789 0.013693
38 0.539313 0.111186 0.014306
39 0.529016 0.116371 0.0150965
40 0.524769 0.120048 0.0160319
41 0.533745 0.11921 0.0154582
42 0.53325 0.124239 0.0163594
43 0.529796 0.119566 0.0149982
44 0.546609 0.125859 0.0161745
45 0.543333 0.128392 0.0160389
46 0.538052 0.122635 0.0148933
47 0.556708 0.122409 0.0143001
48 0.556779 0.123918 0.0150375
49 0.55225 0.12288 0.0156892
50 0.576078 0.133196 0.0175445
51 0.577957 0.130516 0.0170576
52 0.580002 0.128707 0.0165229
53 0.589486 0.12749 0.0182474
54 0.586305 0.127228 0.0161675
55 0.587363 0.129392 0.0170653
56 0.645465 0.127704 0.0181891
57 0.633702 0.134763 0.0184142
58 0.644452 0.138129 0.0194226
59 0.638738 0.135761 0.0198847
60 0.656659 0.144425 0.0214825
61 0.639671 0.142502 0.0213902
62 0.661659 0.145555 0.021645
63 0.638329 0.143655 0.0216775
64 0.655781 0.140051 0.0217878
65 0.642337 0.138617 0.0212108
66 0.665314 0.1376 0.020363
67 0.64409 0.134289 0.0200316
68 0.654368 0.134799 0.0202648
69 0.658252 0.140816 0.0226959
70 0.649514 0.13885 0.0206571
71 0.656951 0.144263 0.0212945
72 0.668189 0.143308 0.0229736
73 0.669458 0.140263 0.0228977
74 0.667989 0.146559 0.0243204
75 0.723946 0.143787 0.0247444
76 0.723246 0.150803 0.025374
77 0.74746 0.14387 0.0243799
78 0.745653 0.144549 0.0241092
79 0.78262 0.150095 0.0261456
80 0.775331 0.145244 0.0246786
