0 0.0838389 0.0122875 0.000506429
1 0.0866674 0.0133673 0.000516471
2 0.0899175 0.0152878 0.000582092
3 0.0886639 0.0161818 0.000592741
4 0.0828801 0.0175709 0.000624916
5 0.0848604 0.0187392 0.000624655
6 0.0800409 0.0209385 0.000688503
7 0.0936933 0.0224353 0.000721201
8 0.0916476 0.0242182 0.000764541
9 0.0907525 0.0251172 0.000739301
10 0.0858709 0.026175 0.000748818
11 0.0862159 0.028472 0.000753188
12 0.0941461 0.0293333 0.000737591
13 0.0942678 0.0312585 0.000782642
14 0.0944251 0.0331527 0.000792607
15 0.0944427 0.0360199 0.000817302
16 0.0944736 0.0369077 0.000836956
17 0.0946826 0.0390718 0.000861115
18 0.0944727 0.0400112 0.00083999
19 0.094519 0.0411995 0.000862132
20 0.0946847 0.0434808 0.000884499
21 0.153053 0.044723 0.000892304
22 0.153056 0.0460051 0.000899743
23 0.205475 0.0488559 0.000914409
24 0.201831 0.0490309 0.00094154
25 0.174796 0.0515682 0.000955332
26 0.332327 0.0534429 0.00140518
27 0.390928 0.0542596 0.0017312
28 0.406711 0.0575216 0.00215685
29 0.401715 0.0571192 0.00205587
30 0.401946 0.0613631 0.00296919
31 0.38774 0.0623621 0.00261551
32 0.446432 0.0621078 0.00314974
33 0.442851 0.0611583 0.00327016
34 0.441635 0.0653336 0.00393917
35 0.388682 0.0660711 0.00419679
36 0.43842 0.0670221 0.00404719
37 0.441729 0.0631949 0.00347014
38 0.402366 0.0651883 0.0040552
39 0.423877 0.0687852 0.00511802
40 0.420126 0.0712444 0.00552835
41 0.440013 0.0722515 0.00620398
42 0.438126 0.0728996 0.00588596
43 0.443219 0.0728046 0.00572625
44 0.438402 0.0700848 0.00535296
45 0.440031 0.065634 0.0043945
46 0.446626 0.0705465 0.00535196
47 0.442685 0.0684884 0.00469037
48 0.445855 0.0695179 0.00585846
49 0.452245 0.0721702 0.00650747
50 0.5007 0.0752309 0.00697568
51 0.494796 0.072253 0.00618404
52 0.49811 0.072363 0.00678885
53 0.494124 0.0671074 0.00643304
54 0.470655 0.0666162 0.00580997
55 0.494989 0.0727 0.00697661
56 0.5014 0.0748799 0.00768361
57 0.493232 0.0816198 0.00963351
58 0.511816 0.0795281 0.00922036
59 0.507306 0.079408 0.00855295
60 0.49694 0.0778053 0.00833499
61 0.497256 0.073254 0.00717024
62 0.502569 0.0740276 0.00769459
63 0.49001 0.0742263 0.00836447
64 0.495264 0.0738375 0.00787928
65 0.483627 0.0739634 0.00789662
66 0.499394 0.0733761 0.00718708
67 0.490524 0.070752 0.0066852
68 0.505674 0.0737734 0.00674213
69 0.495115 0.0722601 0.00580395
70 0.49431 0.0745474 0.00697751
71 0.500229 0.0750183 0.00727244
72 0.508548 0.0726297 0.00637762
73 0.507656 0.0733176 0.00681769
74 0.551808 0.0731063 0.00681604
75 0.552607 0.0767829 0.0077076
76 0.534277 0.078019 0.00798066
77 0.530945 0.0790994 0.0082149
78 0.5522 0.0809336 0.00943167
79 0.546007 0.0782858 0.00858219
80 0.53709 0.0772141 0.00887912
81 0.538737 0.0732291 0.00701323
82 0.543642 0.0765928 0.00648416
83 0.545518 0.0788597 0.00828204
84 0.54785 0.0790752 0.00854334
85 0.554727 0.0788978 0.00832655
86 0.558869 0.0790922 0.00859797
87 0.55662 0.0811281 0.00966168
88 0.545551 0.0849604 0.0112203
89 0.551979 0.0818767 0.00909075
90 0.551687 0.0882914 0.0114486
91 0.56901 0.0880552 0.0121036
92 0.565576 0.0775699 0.00776437
93 0.570122 0.0773253 0.00804076
94 0.575595 0.0785197 0.00830793
95 0.592982 0.0800985 0.00894871
96 0.604016 0.078748 0.00952561
97 0.591538 0.0840231 0.0110082
98 0.597953 0.0804817 0.00960121
99 0.603843 0.0791157 0.00877521
100 0.607438 0.0759917 0.00728735
101 0.601525 0.0805126 0.00890332
102 0.613706 0.0778213 0.0083286
103 0.609841 0.0813052 0.00888633
104 0.601225 0.0780935 0.00796312
105 0.619547 0.0792498 0.00775087
106 0.597119 0.0773144 0.00710539
107 0.601699 0.076512 0.00691126
108 0.605983 0.0768331 0.00781065
109 0.604846 0.0751313 0.00728205
110 0.606316 0.0782458 0.00905961
111 0.618559 0.0835608 0.0101242
112 0.603289 0.0857646 0.0100008
113 0.613062 0.0829996 0.00854566
114 0.617432 0.0803045 0.00798033
115 0.610454 0.0798591 0.00915011
116 0.604748 0.0776573 0.00704968
117 0.607113 0.0786224 0.00734962
118 0.618445 0.079021 0.00803762
119 0.635011 0.079237 0.00790824
120 0.634314 0.0825432 0.0097496
121 0.61791 0.0805847 0.00825582
122 0.610403 0.0840124 0.0096487
123 0.617794 0.0832619 0.00839419
124 0.610978 0.0860036 0.0097248
125 0.622007 0.0846827 0.0087841
126 0.616403 0.0788046 0.00653566
