0 0.110382 0.013656 0.000623493
1 0.110382 0.0164959 0.000829427
2 0.110402 0.0183936 0.000936183
3 0.110565 0.0215724 0.00112002
4 0.110565 0.0246705 0.00122218
5 0.110565 0.0269297 0.00125437
6 0.11058 0.0286705 0.00146004
7 0.111201 0.031733 0.00155435
8 0.111201 0.0330373 0.00158151
9 0.111201 0.0330121 0.00150072
10 0.111201 0.03661 0.00160535
11 0.119931 0.0410394 0.00175981
12 0.119931 0.0419152 0.00170697
13 0.180255 0.0436898 0.00190924
14 0.180255 0.0481488 0.00198014
15 0.22009 0.052619 0.00239326
16 0.22009 0.0502155 0.0023206
17 0.220378 0.0520034 0.00245374
18 0.220489 0.0542185 0.00254477
19 0.23654 0.0601806 0.0030929
20 0.23654 0.063106 0.00315824
21 0.23654 0.06055 0.00317578
22 0.249963 0.0619973 0.00337637
23 0.264257 0.0636894 0.00394929
24 0.264257 0.0660993 0.003686
25 0.309441 0.0707053 0.00440414
26 0.309441 0.0700728 0.00416257
27 0.309441 0.0729115 0.00476377
28 0.309441 0.0686807 0.00447504
29 0.309441 0.0767625 0.0046984
30 0.316835 0.0744746 0.00478993
31 0.316835 0.0766616 0.00573852
32 0.330224 0.0867543 0.00641741
33 0.330224 0.0833722 0.00573127
34 0.330224 0.0828373 0.00605469
35 0.330675 0.0829809 0.00561183
36 0.330675 0.0815297 0.00619624
37 0.330675 0.0867894 0.0078045
38 0.330675 0.0872018 0.00775353
39 0.330675 0.0897907 0.00731526
40 0.330675 0.085528 0.00656452
41 0.330675 0.0873335 0.00644559
42 0.331389 0.0878242 0.00663643
43 0.331389 0.095286 0.00720443
44 0.331389 0.0942295 0.00664256
45 0.331389 0.0906412 0.00636343
46 0.331389 0.0946725 0.00717202
47 0.334213 0.0977609 0.00705493
48 0.334213 0.0979723 0.00798015
49 0.334213 0.0966478 0.00770538
50 0.334213 0.0922438 0.00661194
51 0.334213 0.0930469 0.00683691
52 0.334213 0.0964478 0.00676054
53 0.334213 0.103879 0.00675108
54 0.334213 0.101728 0.00735091
55 0.340874 0.106666 0.00773934
