0 0.105719 0.0117887 0.000500356
1 0.105719 0.013545 0.00059807
2 0.105719 0.0150311 0.000670292
3 0.105719 0.0160407 0.00067433
4 0.105719 0.0176791 0.000751509
5 0.105719 0.0190335 0.000793908
6 0.105719 0.0214232 0.000890615
7 0.107125 0.0225118 0.000893631
8 0.115408 0.0244832 0.000947274
9 0.129099 0.0264885 0.000977249
10 0.129099 0.0283613 0.0010167
11 0.129099 0.0305376 0.0010579
12 0.13528 0.0316437 0.0010896
13 0.167655 0.0335118 0.00115033
14 0.205992 0.0338915 0.00118297
15 0.205992 0.0356503 0.00128215
16 0.205992 0.0374258 0.0012959
17 0.205992 0.0387322 0.00139616
18 0.220151 0.0397453 0.00144684
19 0.220151 0.0421321 0.00154007
20 0.220151 0.042303 0.00148518
21 0.220151 0.0433985 0.00153858
22 0.220151 0.0455757 0.0015983
23 0.220151 0.0460303 0.00165538
24 0.220151 0.0460276 0.00150613
25 0.220151 0.0474115 0.00143092
26 0.220151 0.0471673 0.00145585
27 0.220151 0.0473676 0.00151739
28 0.220151 0.047735 0.00157807
29 0.233537 0.0494633 0.00159857
30 0.233537 0.0517203 0.00172617
31 0.233537 0.0527447 0.00185174
32 0.233537 0.0516673 0.00170843
33 0.233537 0.0522343 0.00158606
34 0.233537 0.0514778 0.00151479
35 0.233537 0.0519307 0.00155239
36 0.233537 0.0522639 0.00150494
37 0.233537 0.0539594 0.00159456
38 0.233537 0.0551943 0.00168206
39 0.233537 0.0561151 0.0017485
40 0.233537 0.0553497 0.00154445
41 0.233537 0.0556294 0.00159712
42 0.233537 0.0572546 0.0016077
43 0.233537 0.0568401 0.00153873
44 0.258393 0.0581436 0.00165
45 0.258393 0.0581707 0.00174083
46 0.258393 0.0587287 0.001813
47 0.258393 0.0567311 0.0018438
48 0.258393 0.057316 0.00168381
49 0.258393 0.0576613 0.00180599
50 0.258393 0.0584783 0.0017703
51 0.258393 0.057101 0.00177623
52 0.258393 0.0575977 0.00172242
53 0.258393 0.0566007 0.00168535
54 0.258393 0.0579777 0.00172285
55 0.258393 0.0576365 0.00180479
56 0.258393 0.0574232 0.00195858
57 0.258393 0.0597033 0.00173638
58 0.258393 0.0591905 0.00162014
59 0.258393 0.0594101 0.00179365
