0 0.0868379 0.0137062 0.000638621
1 0.0868379 0.0153201 0.000691751
2 0.0868379 0.0168367 0.000726466
3 0.0868379 0.018734 0.000758197
4 0.0906193 0.0198126 0.000795868
5 0.0928181 0.0233204 0.000927312
6 0.101739 0.0252276 0.000971564
7 0.101739 0.0261352 0.000951135
8 0.101739 0.0282556 0.000960246
9 0.101739 0.0285889 0.000916811
10 0.101739 0.0302805 0.000886918
11 0.102296 0.0326356 0.000987161
12 0.151252 0.0338921 0.000995961
13 0.157079 0.0373057 0.00109604
14 0.157079 0.0387868 0.00123191
15 0.157079 0.0390715 0.00116718
16 0.157079 0.0417404 0.00115246
17 0.339744 0.0439018 0.00169493
18 0.339744 0.0450698 0.00214868
19 0.377113 0.0515964 0.00341764
20 0.377113 0.0570024 0.00474892
21 0.397817 0.0589722 0.0052323
22 0.438418 0.0560098 0.00525458
23 0.438418 0.0590186 0.00636587
24 0.438418 0.0641303 0.00783646
25 0.438418 0.0645794 0.00797179
26 0.438418 0.0624028 0.00640274
27 0.457857 0.066366 0.00745828
28 0.521565 0.0710562 0.00903675
29 0.521565 0.0639098 0.00726153
30 0.521565 0.0680465 0.0081718
31 0.521565 0.0719942 0.010173
32 0.521565 0.0769211 0.0122332
33 0.521565 0.079138 0.0131439
34 0.531181 0.0784926 0.0121375
35 0.531181 0.079833 0.0108577
36 0.531181 0.0795659 0.0108837
37 0.538117 0.0810255 0.0121698
38 0.538117 0.0779707 0.010457
39 0.538117 0.0867972 0.0139703
40 0.538117 0.0827445 0.0133412
41 0.538117 0.0818123 0.0122685
42 0.547293 0.0869729 0.0152039
43 0.547293 0.0881104 0.0151814
44 0.547293 0.0863818 0.0127114
45 0.548685 0.0895827 0.0134269
46 0.555721 0.0929128 0.0155821
47 0.559345 0.101173 0.0177387
48 0.559345 0.104583 0.0191915
49 0.559345 0.0993775 0.0177017
50 0.559345 0.0951355 0.0171728
51 0.563438 0.104645 0.0207009
52 0.587618 0.107308 0.0198668
53 0.587618 0.110012 0.0200792
54 0.587618 0.123368 0.0238388
55 0.594795 0.125096 0.0243057
56 0.594795 0.12784 0.0256399
57 0.631441 0.115025 0.0225444
58 0.643321 0.127601 0.0267716
59 0.643321 0.123435 0.0255962
60 0.643321 0.113526 0.0215164
61 0.643321 0.125213 0.0275088
62 0.643321 0.113078 0.0245795
63 0.643321 0.119695 0.0261527
64 0.643321 0.133438 0.0280161
65 0.643321 0.117951 0.0228304
66 0.643321 0.111155 0.0214976
67 0.643321 0.117753 0.0238622
68 0.643321 0.111366 0.0217813
69 0.643321 0.101573 0.0184249
70 0.643321 0.110738 0.0212911
71 0.643321 0.108563 0.0198379
72 0.643321 0.111656 0.021418
73 0.643321 0.12965 0.0267113
74 0.643321 0.126164 0.0260158
75 0.643321 0.1207 0.0252312
76 0.643321 0.11858 0.0235735
77 0.643321 0.110837 0.0224416
78 0.643321 0.121435 0.0276202
79 0.643321 0.12939 0.0302194
80 0.643321 0.12201 0.0256852
81 0.665591 0.12057 0.0257304
82 0.665591 0.128036 0.0282465
83 0.665591 0.111858 0.0238362
84 0.665591 0.113004 0.0220723
85 0.665591 0.117692 0.025134
86 0.665591 0.115817 0.023196
87 0.665591 0.120802 0.0251594
88 0.665591 0.0933983 0.0151187
89 0.665591 0.100248 0.0181525
90 0.665591 0.0973296 0.0173932
91 0.665591 0.0958929 0.0194538
92 0.665591 0.107887 0.0228972
93 0.665591 0.111609 0.0250233
94 0.665591 0.10018 0.0219832
95 0.665591 0.105145 0.0230999
96 0.665591 0.113002 0.0251712
97 0.665591 0.109337 0.02536
98 0.665591 0.0949749 0.0195036
99 0.665591 0.0938881 0.0195398
100 0.665591 0.0954028 0.0187944
101 0.665591 0.099188 0.0209014
102 0.665591 0.104091 0.0234396
103 0.665591 0.0968859 0.021675
104 0.665591 0.101216 0.0227553
105 0.665591 0.102112 0.0230348
106 0.665591 0.117036 0.0279609
107 0.665591 0.117583 0.0288611
108 0.665591 0.105132 0.0237618
109 0.665591 0.090902 0.0186868
110 0.665591 0.088476 0.0196299
111 0.665591 0.0780369 0.0154111
112 0.665591 0.0900656 0.0189661
113 0.674364 0.0900888 0.0191586
114 0.674364 0.101781 0.0239225
115 0.674364 0.102919 0.0218177
116 0.674364 0.104534 0.0204816
117 0.674364 0.100776 0.0211576
118 0.674364 0.0982827 0.0191075
119 0.674364 0.116396 0.0244222
120 0.674364 0.121999 0.0267496
121 0.674364 0.112147 0.0237052
122 0.674364 0.118754 0.0277041
123 0.674364 0.106229 0.0234726
124 0.674364 0.0955761 0.0175631
125 0.674364 0.107159 0.0229418
126 0.674364 0.112783 0.025316
127 0.674364 0.0968017 0.0184025
128 0.674364 0.0939848 0.0195985
129 0.674364 0.0953553 0.0173569
130 0.674364 0.102869 0.0210675
131 0.674364 0.0840926 0.0148823
132 0.674364 0.0900924 0.0172653
133 0.674364 0.0921962 0.0185186
134 0.674364 0.0846188 0.015915
135 0.674364 0.0899412 0.0179635
136 0.674364 0.0912845 0.0182515
137 0.674364 0.0912813 0.0191515
138 0.674364 0.0837977 0.016197
139 0.674364 0.0817009 0.0155624
140 0.674364 0.079944 0.0137721
141 0.674364 0.0680728 0.0101986
142 0.674364 0.0802598 0.0155526
143 0.674364 0.0765444 0.0135334
144 0.674364 0.0816043 0.0143976
145 0.674364 0.0918244 0.0197423
146 0.674364 0.102033 0.0205104
147 0.674364 0.0928163 0.0169026
148 0.674364 0.079114 0.0123531
149 0.674364 0.0782442 0.0120852
150 0.674364 0.0807495 0.0136998
151 0.674364 0.0798404 0.0139243
152 0.674364 0.0786762 0.0124921
153 0.674364 0.0793944 0.013789
154 0.674364 0.080531 0.0144616
155 0.674364 0.0907727 0.017263
156 0.674364 0.0949444 0.0185452
157 0.697929 0.085392 0.0166034
158 0.697929 0.0872151 0.015889
159 0.697929 0.095259 0.0196261
160 0.697929 0.109164 0.0234819
161 0.697929 0.107267 0.0235711
162 0.697929 0.108472 0.0247299
163 0.697929 0.0950465 0.0188822
164 0.697929 0.0877181 0.0145308
165 0.697929 0.0993866 0.0207465
166 0.697929 0.0901887 0.0176131
167 0.697929 0.088434 0.01706
168 0.697929 0.0904527 0.0183767
169 0.697929 0.0830227 0.0156427
170 0.697929 0.0949709 0.0189582
171 0.697929 0.0902211 0.0151464
172 0.697929 0.0840698 0.0138629
173 0.697929 0.0870038 0.0150229
174 0.697929 0.0952087 0.0181204
175 0.697929 0.100913 0.0195165
176 0.697929 0.0878602 0.0147425
177 0.697929 0.0839279 0.0118757
178 0.697929 0.0946855 0.018443
179 0.697929 0.0904223 0.0159483
180 0.697929 0.0972317 0.0176605
181 0.697929 0.0938106 0.0166796
182 0.697929 0.106472 0.0206659
183 0.697929 0.100683 0.0175235
184 0.698211 0.114202 0.0234203
185 0.698211 0.109394 0.022551
186 0.698211 0.113905 0.0243271
187 0.698211 0.108114 0.0209151
188 0.698211 0.105811 0.0176219
189 0.698211 0.109847 0.0223706
190 0.698211 0.0985903 0.0189003
191 0.698211 0.0956352 0.0149344
192 0.698211 0.104367 0.0186594
193 0.698211 0.103852 0.0172076
194 0.698211 0.106982 0.020678
195 0.698211 0.114069 0.022663
196 0.698211 0.110404 0.0208574
197 0.698211 0.101494 0.0180605
198 0.698211 0.113889 0.0238981
199 0.698211 0.113937 0.0242745
200 0.698211 0.102755 0.0216428
201 0.698211 0.0991329 0.0204026
202 0.698211 0.102458 0.0211662
203 0.698211 0.0899112 0.0143911
204 0.698211 0.10736 0.0216755
205 0.698211 0.0954944 0.0168058
206 0.698211 0.0891604 0.0153317
207 0.698211 0.0864925 0.0160682
208 0.698211 0.0915294 0.0183362
209 0.698211 0.0852729 0.0146736
210 0.698211 0.0973368 0.0197109
211 0.698211 0.0937402 0.0179106
212 0.698211 0.0894024 0.015985
213 0.698211 0.0853012 0.0143125
214 0.698211 0.0843202 0.0139815
215 0.698211 0.0873971 0.0138657
216 0.698211 0.0895638 0.0168742
217 0.698211 0.0942908 0.0185453
218 0.698211 0.0948212 0.0188428
219 0.698211 0.0962284 0.0192022
220 0.698211 0.0858722 0.013669
221 0.698211 0.0887079 0.0163505
222 0.698211 0.0997997 0.0218569
223 0.698211 0.0917539 0.0163669
224 0.698211 0.0996581 0.0197006
225 0.698211 0.12446 0.0301906
226 0.698211 0.115915 0.0274548
227 0.698211 0.108861 0.0243905
228 0.698211 0.109116 0.0243488
229 0.698211 0.108298 0.0243117
230 0.698211 0.0989897 0.0214657
231 0.698211 0.0886459 0.0144206
232 0.698211 0.10532 0.0227877
233 0.698211 0.112307 0.0236943
234 0.698211 0.0913568 0.0166418
235 0.698211 0.0891077 0.0150154
236 0.698211 0.0941419 0.0190816
237 0.698211 0.101323 0.0200976
238 0.698211 0.0983701 0.0204174
239 0.698211 0.101762 0.0213741
240 0.698211 0.119551 0.0288281
241 0.698211 0.108319 0.0239944
242 0.698211 0.101919 0.0223572
243 0.698211 0.110123 0.0248538
244 0.698211 0.110247 0.0245771
245 0.698211 0.0993179 0.0202289
246 0.698211 0.103912 0.0233849
247 0.698211 0.0989209 0.0199097
248 0.698211 0.0929596 0.0174523
249 0.698211 0.116352 0.0259355
250 0.698211 0.108285 0.0242188
251 0.698211 0.10984 0.0235009
252 0.698211 0.0998021 0.0201198
253 0.698211 0.101154 0.0201269
254 0.698211 0.0971407 0.0180254
255 0.698211 0.0905404 0.015787
256 0.698211 0.097978 0.0186488
257 0.698211 0.097473 0.0178411
258 0.698211 0.0978705 0.016762
259 0.698211 0.0947972 0.0170723
260 0.698211 0.0838465 0.0123566
261 0.698211 0.0890437 0.0146486
262 0.698211 0.0962068 0.0181939
263 0.698211 0.101894 0.021119
264 0.6994 0.089997 0.0163794
265 0.6994 0.0891981 0.0150519
266 0.6994 0.0933306 0.0148337
267 0.6994 0.0915401 0.0146141
268 0.6994 0.101141 0.0189234
269 0.6994 0.0928645 0.0148252
270 0.6994 0.103277 0.0191946
271 0.6994 0.0903224 0.0134303
272 0.6994 0.102596 0.0173774
273 0.6994 0.102871 0.0168451
274 0.6994 0.0899253 0.0149787
275 0.6994 0.0920859 0.0146793
276 0.6994 0.0906317 0.0150341
277 0.6994 0.0866392 0.0135728
278 0.6994 0.0932257 0.0161564
279 0.6994 0.0963427 0.0170929
280 0.6994 0.0937774 0.0155598
281 0.6994 0.101605 0.0198623
282 0.6994 0.109787 0.0222686
283 0.6994 0.108967 0.0219074
284 0.6994 0.0962058 0.0182393
285 0.6994 0.108774 0.0231423
286 0.6994 0.104519 0.0224127
287 0.6994 0.111357 0.0224242
288 0.6994 0.133227 0.0296581
289 0.6994 0.117042 0.025554
290 0.6994 0.123456 0.0273316
291 0.6994 0.128034 0.0308021
292 0.6994 0.112966 0.0256538
293 0.6994 0.102452 0.0191107
294 0.6994 0.11419 0.0243065
295 0.6994 0.123626 0.0284212
296 0.6994 0.112692 0.0248607
297 0.6994 0.107701 0.0227858
298 0.6994 0.112491 0.0257207
299 0.6994 0.108522 0.0226532
300 0.6994 0.0988009 0.0184597
301 0.6994 0.0930811 0.0173377
302 0.6994 0.0977599 0.0200623
303 0.6994 0.0983073 0.0216473
304 0.6994 0.106549 0.024706
305 0.6994 0.100927 0.0246288
306 0.6994 0.100294 0.0211623
307 0.6994 0.096054 0.0203109
308 0.6994 0.105054 0.0237433
309 0.6994 0.0894539 0.0179994
310 0.6994 0.0979846 0.0192086
311 0.6994 0.106771 0.0231889
312 0.6994 0.101326 0.0196093
313 0.6994 0.09095 0.0170779
314 0.6994 0.0965401 0.0195626
315 0.6994 0.0954661 0.018526
316 0.6994 0.0880266 0.0153564
317 0.6994 0.0912135 0.016766
318 0.6994 0.104129 0.0213821
319 0.6994 0.0977879 0.0177384
320 0.6994 0.108842 0.0216614
321 0.6994 0.114828 0.026067
322 0.6994 0.112589 0.0253361
323 0.6994 0.106896 0.0213577
324 0.6994 0.102633 0.0196197
325 0.6994 0.111473 0.022954
326 0.6994 0.0993181 0.0181289
327 0.6994 0.109322 0.0224526
328 0.6994 0.116233 0.0253612
329 0.6994 0.11359 0.023904
330 0.6994 0.120055 0.0252755
331 0.6994 0.120176 0.0242741
332 0.6994 0.124252 0.0239958
333 0.6994 0.121046 0.0239549
334 0.6994 0.110043 0.0201125
335 0.6994 0.12101 0.0246473
336 0.6994 0.112293 0.0222678
337 0.6994 0.101339 0.0174603
338 0.6994 0.102685 0.017883
339 0.6994 0.106752 0.0183012
340 0.6994 0.108756 0.0195074
341 0.6994 0.114178 0.0222714
342 0.6994 0.116691 0.0243158
343 0.6994 0.100485 0.0175276
344 0.6994 0.105126 0.0183474
345 0.6994 0.116023 0.023226
346 0.6994 0.115932 0.0225291
347 0.6994 0.114223 0.0242363
348 0.6994 0.104729 0.0181777
349 0.6994 0.120301 0.0232768
350 0.6994 0.124293 0.0251136
351 0.6994 0.10223 0.0167478
352 0.6994 0.109508 0.0192857
353 0.6994 0.106145 0.0187131
354 0.6994 0.100473 0.0181814
355 0.6994 0.115075 0.0233017
356 0.6994 0.106002 0.0206255
357 0.6994 0.108677 0.02011
358 0.6994 0.119513 0.0233036
359 0.6994 0.117285 0.0246723
360 0.6994 0.114772 0.0230419
361 0.6994 0.120165 0.0262924
362 0.6994 0.0971816 0.0185822
363 0.6994 0.105011 0.0210417
364 0.6994 0.108939 0.0219316
365 0.6994 0.107057 0.0219366
366 0.6994 0.108142 0.0220278
367 0.6994 0.106948 0.0190364
368 0.6994 0.114411 0.0233827
369 0.6994 0.114426 0.0233936
370 0.6994 0.104362 0.0206314
371 0.6994 0.112013 0.0230236
372 0.6994 0.108714 0.0213768
373 0.6994 0.0911516 0.0147123
374 0.6994 0.0964974 0.0179304
375 0.6994 0.0917825 0.015101
376 0.6994 0.0975722 0.0180502
377 0.6994 0.102303 0.0189243
378 0.6994 0.109428 0.021293
379 0.6994 0.108643 0.0220535
380 0.6994 0.105891 0.0200887
381 0.6994 0.103222 0.0192895
382 0.6994 0.095348 0.0154734
383 0.6994 0.0982924 0.0182547
