0 0.094219 0.0128831 0.000534052
1 0.0940646 0.0142459 0.000598649
2 0.0940695 0.0156969 0.000646991
3 0.0942439 0.0178578 0.000744443
4 0.148766 0.0187692 0.000777915
5 0.184859 0.020799 0.00088351
6 0.185069 0.02236 0.000931958
7 0.184983 0.0225543 0.000924481
8 0.422043 0.0262208 0.00169861
9 0.432879 0.0292822 0.0026224
10 0.430672 0.0333692 0.00371793
11 0.523958 0.0362334 0.0049909
12 0.522021 0.0365716 0.00462666
13 0.52349 0.0406903 0.00581795
14 0.5958 0.0493206 0.00867013
15 0.59588 0.0513515 0.00899815
16 0.668878 0.0544526 0.0102232
17 0.81002 0.0604012 0.0137758
18 0.810841 0.0595322 0.0125227
19 0.809232 0.0667229 0.0151759
20 0.81007 0.0595137 0.0114273
21 0.812333 0.0599201 0.0114275
22 0.810818 0.0611631 0.0127873
23 0.810949 0.0668295 0.0158565
24 0.810909 0.0735435 0.0165007
25 0.811732 0.0734419 0.015906
26 0.810922 0.0770247 0.0173631
27 0.810041 0.0780582 0.0187249
28 0.812661 0.0762663 0.0172784
29 0.810897 0.0797394 0.0178621
30 0.812614 0.0916443 0.0230577
31 0.871364 0.0906424 0.0221906
32 0.871395 0.0847273 0.0199306
33 0.87159 0.0894028 0.0234303
34 0.871445 0.0887257 0.0229506
35 0.871314 0.0967813 0.0262639
36 0.871339 0.0944193 0.0265046
37 0.871402 0.0889854 0.020861
38 0.871394 0.0877217 0.0195775
39 0.871352 0.0921881 0.0200811
40 0.871575 0.0843352 0.0179495
41 0.871558 0.0870007 0.0186497
42 0.905312 0.0965771 0.0246862
43 0.90534 0.0936342 0.0220508
44 0.90527 0.0918236 0.0230737
45 0.905287 0.0938308 0.0231312
46 0.905305 0.0898697 0.0212138
47 0.905271 0.0943676 0.0247478
48 0.905292 0.0910548 0.0228881
49 0.905271 0.0907899 0.0214219
50 0.905284 0.0919172 0.0235131
51 0.905268 0.100269 0.0284335
52 0.905262 0.104823 0.030585
53 0.905342 0.0970719 0.0240609
54 0.905308 0.0981454 0.0251803
55 0.976615 0.0992342 0.0255383
56 0.969922 0.107591 0.0304695
57 0.975726 0.109766 0.0293018
58 0.977538 0.114502 0.0316597
59 0.96978 0.106385 0.0283768
60 0.977518 0.107957 0.0320303
61 0.974116 0.0997937 0.0259833
62 0.973322 0.0977036 0.0255231
63 0.984434 0.102571 0.0304387
64 0.982555 0.104643 0.0291037
65 0.974787 0.102435 0.02792
66 0.975806 0.101181 0.0264691
67 0.976799 0.103249 0.0276349
68 0.977615 0.0997547 0.0245568
