0 0.0985954 0.015101 0.000612252
1 0.0941804 0.0165245 0.000659124
2 0.0960554 0.0184699 0.000742059
3 0.0993662 0.0200216 0.000772898
4 0.141693 0.0210535 0.000809806
5 0.139357 0.0242016 0.000952707
6 0.170242 0.0262667 0.0010914
7 0.206361 0.0288383 0.00125756
8 0.203472 0.0308091 0.0014473
9 0.240596 0.0323287 0.00157732
10 0.211692 0.0346465 0.00158635
11 0.208413 0.0374916 0.00175722
12 0.233715 0.0394145 0.00192953
13 0.234915 0.0421518 0.00222819
14 0.244792 0.0430169 0.00240223
15 0.244785 0.046299 0.00263305
16 0.256239 0.0494477 0.00283753
17 0.274861 0.0514417 0.00283091
18 0.265881 0.0518146 0.00283946
19 0.255581 0.0540343 0.00292248
20 0.267886 0.0586754 0.00356596
21 0.274029 0.0577979 0.00335019
22 0.308828 0.0598728 0.0033611
23 0.26991 0.0620833 0.00319279
24 0.267695 0.0635038 0.00353481
25 0.270764 0.06641 0.00347234
26 0.272896 0.0670379 0.00333867
27 0.271831 0.0684635 0.00341413
28 0.288479 0.070909 0.00370044
29 0.310006 0.0716666 0.00357774
30 0.330998 0.0734094 0.00381934
31 0.362914 0.075273 0.00406324
32 0.347927 0.0759492 0.00420194
33 0.343396 0.0761116 0.00392544
34 0.349679 0.077702 0.00395994
35 0.362901 0.0765612 0.00422334
36 0.324752 0.0785332 0.00394187
37 0.32743 0.0763516 0.00355042
38 0.354176 0.0783135 0.00416201
39 0.399323 0.0813371 0.00451211
40 0.386403 0.0845062 0.00486857
41 0.375072 0.0845765 0.00499024
42 0.381772 0.0828466 0.00472309
43 0.383137 0.0814722 0.00411693
44 0.385091 0.0873932 0.00465875
45 0.412948 0.0891104 0.004819
46 0.390927 0.08942 0.00504533
47 0.362009 0.0891031 0.0050247
48 0.36985 0.0908218 0.00548171
49 0.413036 0.0951834 0.00627128
50 0.414982 0.0967237 0.0060279
51 0.42954 0.0966685 0.00631986
52 0.428443 0.0967826 0.00637679
53 0.436539 0.0982696 0.00593222
54 0.407301 0.098227 0.00624269
55 0.423361 0.100904 0.00643619
56 0.414262 0.0997274 0.00611197
57 0.406138 0.101284 0.00601202
58 0.408717 0.101045 0.0060967
59 0.426809 0.102393 0.00581846
60 0.432224 0.102131 0.00599285
61 0.415622 0.103868 0.00604825
62 0.429836 0.102842 0.00602073
63 0.432915 0.106991 0.00621986
64 0.437118 0.103416 0.00573465
65 0.451047 0.10475 0.0062694
66 0.449899 0.102715 0.00571155
67 0.433296 0.102426 0.00598088
68 0.428718 0.102981 0.00572122
69 0.43764 0.106183 0.00656897
70 0.476807 0.10207 0.00622202
71 0.457445 0.103412 0.00597478
72 0.472315 0.100671 0.00603529
73 0.49593 0.105004 0.00680136
74 0.480164 0.106585 0.00703099
75 0.482705 0.108759 0.00789903
76 0.494449 0.106137 0.00713358
77 0.514395 0.108424 0.00806054
78 0.50544 0.111999 0.00823149
79 0.502218 0.113176 0.00768866
80 0.513046 0.117742 0.00903836
81 0.515363 0.11773 0.00815535
82 0.523215 0.118416 0.00855867
83 0.51577 0.115099 0.00798743
84 0.519985 0.120668 0.00820348
85 0.520689 0.117113 0.00816343
86 0.521226 0.116066 0.00892148
87 0.575123 0.119899 0.00979649
88 0.53145 0.116183 0.00967653
89 0.635189 0.120991 0.0101046
90 0.577958 0.121034 0.00958201
91 0.610182 0.117397 0.00946343
92 0.606147 0.12006 0.00948363
93 0.612685 0.122742 0.0105107
94 0.617656 0.121163 0.010817
95 0.572025 0.115749 0.00891712
96 0.603611 0.115246 0.0084148
97 0.623931 0.115847 0.00977985
98 0.632178 0.117193 0.0108004
99 0.611668 0.115519 0.00912663
100 0.58325 0.117172 0.0107732
101 0.594135 0.117301 0.0103587
102 0.577104 0.119146 0.0101095
103 0.607839 0.120978 0.0103103
104 0.604826 0.118369 0.0102418
105 0.595984 0.118014 0.008386
106 0.58541 0.117617 0.00925604
107 0.612216 0.117719 0.0101266
108 0.614907 0.120999 0.0108162
109 0.584295 0.118809 0.0093956
110 0.614641 0.116448 0.00893301
111 0.624789 0.11752 0.00991624
112 0.614634 0.118566 0.0097269
113 0.613534 0.114117 0.00952337
114 0.619937 0.11251 0.00895198
115 0.586609 0.119907 0.0097792
116 0.590501 0.119762 0.0107055
117 0.65836 0.117445 0.010767
118 0.625373 0.120851 0.0107581
119 0.611018 0.117818 0.00976341
120 0.638019 0.117185 0.00982461
121 0.627263 0.114419 0.00941632
122 0.617702 0.117762 0.0100732
123 0.588118 0.113731 0.00838638
124 0.615308 0.113221 0.00848555
125 0.613127 0.117457 0.00970035
126 0.598246 0.119118 0.0103895
127 0.606179 0.11604 0.00888225
128 0.612851 0.116838 0.00974448
129 0.612137 0.1189 0.00996973
130 0.610079 0.123815 0.0110012
131 0.613735 0.12047 0.0101391
132 0.629465 0.121663 0.0100456
133 0.609269 0.121894 0.00949884
134 0.613869 0.120646 0.00941491
135 0.624738 0.120487 0.0100447
136 0.605687 0.122027 0.0101108
137 0.62043 0.118195 0.00883354
138 0.605473 0.117923 0.00921637
139 0.619228 0.123485 0.00944686
140 0.63056 0.121757 0.00931169
141 0.629848 0.125642 0.0101412
142 0.579052 0.123855 0.00930256
143 0.626112 0.123498 0.00934206
144 0.586531 0.119545 0.00945888
145 0.639132 0.12325 0.0103937
146 0.629604 0.123896 0.0103594
147 0.620189 0.120446 0.0108854
148 0.628204 0.122031 0.00942599
149 0.620038 0.119921 0.00992906
150 0.633052 0.118766 0.00991252
151 0.627467 0.120334 0.0095439
152 0.633641 0.123086 0.00988719
153 0.620728 0.122736 0.0102848
154 0.63579 0.122029 0.0106565
155 0.608038 0.1192 0.00825299
156 0.639943 0.125976 0.0106621
157 0.653344 0.124324 0.0107898
158 0.619419 0.121548 0.00918883
159 0.62399 0.122299 0.00925639
160 0.629855 0.122771 0.00967837
161 0.632908 0.121518 0.0096182
162 0.638063 0.122894 0.0100715
163 0.615197 0.124691 0.0100403
164 0.631639 0.123212 0.0102519
165 0.629268 0.12006 0.010365
166 0.62674 0.125703 0.0114606
167 0.617896 0.123855 0.0105924
168 0.630112 0.120216 0.00947724
169 0.630989 0.11835 0.00935481
170 0.627279 0.124241 0.0104927
171 0.630858 0.123666 0.0105455
172 0.634675 0.124283 0.0107638
173 0.631899 0.120272 0.0102594
174 0.629527 0.119236 0.00925591
175 0.625982 0.122877 0.0107141
176 0.629291 0.120278 0.0100501
177 0.62695 0.123162 0.0100106
178 0.637121 0.125322 0.0110303
179 0.636858 0.126006 0.0105741
180 0.628238 0.128561 0.0113023
181 0.634427 0.133509 0.0124922
182 0.633145 0.129331 0.0114561
183 0.639945 0.136115 0.0135575
184 0.652069 0.136697 0.0127839
185 0.632945 0.135801 0.0120558
186 0.636529 0.138611 0.0125805
187 0.634485 0.133251 0.0116466
188 0.629708 0.131262 0.0111401
189 0.626861 0.131861 0.0116941
190 0.636536 0.131227 0.0111925
191 0.623644 0.133085 0.0115515
192 0.635201 0.134046 0.0116192
193 0.631224 0.135393 0.0118683
194 0.634038 0.133326 0.0122077
195 0.63602 0.132991 0.0114452
196 0.625468 0.129887 0.0110137
197 0.643248 0.132646 0.0124108
198 0.632818 0.132321 0.0119033
199 0.611682 0.128251 0.0106888
200 0.641828 0.128799 0.0116604
201 0.638113 0.124389 0.00995293
202 0.642826 0.125995 0.0113513
203 0.640413 0.12459 0.0107078
204 0.604175 0.124226 0.00973714
205 0.636071 0.122694 0.011287
206 0.625735 0.126726 0.0115945
207 0.645261 0.130432 0.0114452
208 0.630027 0.125919 0.0111721
209 0.648861 0.128262 0.0108205
210 0.61806 0.127974 0.0106834
211 0.625788 0.128534 0.010949
212 0.628219 0.130301 0.0110957
213 0.639959 0.12946 0.011487
