0 0.018639 0.0043864 6.02324e-05
1 0.018639 0.00491763 6.4807e-05
2 0.0428768 0.00564094 8.16411e-05
3 0.0428768 0.00584707 8.29869e-05
4 0.0428768 0.0061217 9.37196e-05
5 0.0428768 0.00668238 9.68697e-05
6 0.0428768 0.00730304 0.00010042
7 0.0471899 0.00765922 0.000104936
8 0.116312 0.0112039 0.000413586
9 0.116312 0.00904238 0.000197313
10 0.116312 0.00887517 0.000197053
11 0.116312 0.00940608 0.000195647
12 0.116312 0.0102904 0.000197119
13 0.116312 0.0118786 0.00024801
14 0.116312 0.0109463 0.000194259
15 0.123752 0.0125391 0.000316368
16 0.123752 0.012542 0.000246449
17 0.123752 0.0119226 0.000205156
18 0.123752 0.013078 0.000268336
19 0.123752 0.0128267 0.000215871
20 0.123752 0.013197 0.000195941
21 0.123752 0.0141009 0.000283051
22 0.123752 0.0134789 0.000191387
23 0.136498 0.0149649 0.000341476
24 0.136498 0.0145934 0.00030231
25 0.136498 0.0153981 0.000302512
26 0.136498 0.015269 0.000250377
27 0.136498 0.0148773 0.000212737
28 0.136498 0.0156405 0.000298392
29 0.143155 0.0167685 0.000412993
30 0.146373 0.0170542 0.000391223
31 0.146373 0.0173816 0.000375482
32 0.146373 0.0184995 0.000452988
33 0.146373 0.0163801 0.000217514
34 0.146373 0.0168528 0.000226155
35 0.146373 0.0168417 0.000235698
36 0.146373 0.0172203 0.000336481
37 0.146373 0.0170705 0.000263024
38 0.146373 0.0173084 0.000392222
39 0.146373 0.0159176 0.000227657
40 0.146373 0.0168904 0.000218417
41 0.146373 0.0167594 0.000215181
42 0.146373 0.0179981 0.000354825
43 0.146373 0.0180729 0.000298
44 0.146373 0.0188572 0.000407636
45 0.146373 0.0171149 0.000226214
46 0.146373 0.0167305 0.000214607
47 0.146373 0.0163545 0.000242927
48 0.146373 0.0173856 0.000273502
49 0.146373 0.0182896 0.000386816
50 0.146373 0.0159583 0.000227836
51 0.146373 0.0166363 0.000217155
52 0.146373 0.0185276 0.000304584
53 0.146373 0.0184634 0.000250015
54 0.146373 0.0185328 0.000309881
55 0.146373 0.0192591 0.000357932
56 0.146373 0.019276 0.000361698
57 0.146373 0.0200535 0.000373408
58 0.146373 0.0189301 0.000262124
59 0.146373 0.0183967 0.000247583
60 0.146373 0.017998 0.00019621
61 0.146373 0.0185808 0.000205922
62 0.146373 0.0187266 0.00023635
63 0.146373 0.016866 0.000213535
64 0.146373 0.0178195 0.000323087
65 0.146373 0.0171613 0.000210156
66 0.146373 0.0171285 0.000211722
67 0.146373 0.0176904 0.000202584
68 0.146373 0.0177295 0.000202819
69 0.146373 0.0176829 0.000202576
70 0.146373 0.0187712 0.000205315
71 0.146373 0.0186303 0.000226844
72 0.146373 0.0184866 0.000215595
73 0.146373 0.0176438 0.000202848
74 0.146373 0.0178939 0.000199412
75 0.146373 0.0185884 0.000275378
76 0.146373 0.0190478 0.000240813
77 0.146373 0.0178709 0.000274731
78 0.146373 0.0166294 0.000225397
79 0.146373 0.016724 0.000226127
80 0.146373 0.0165552 0.000223227
81 0.146373 0.0170983 0.000213922
82 0.146373 0.0177661 0.000210403
83 0.146373 0.0179048 0.000312864
84 0.146373 0.0172487 0.00020964
85 0.146373 0.0167683 0.000216989
86 0.146373 0.0186183 0.000359571
87 0.146373 0.017129 0.000223155
88 0.146373 0.0176125 0.000313729
89 0.146373 0.0193994 0.000370666
90 0.146373 0.0176411 0.000261581
91 0.146373 0.017162 0.000215527
92 0.146373 0.0167477 0.000218759
93 0.146373 0.0170396 0.000214897
94 0.146373 0.0163071 0.00022602
95 0.146373 0.0170868 0.000214768
96 0.146373 0.0182876 0.000331465
97 0.146373 0.0178701 0.000229531
98 0.146373 0.0177972 0.000213003
99 0.146373 0.0181718 0.000209691
100 0.146373 0.018438 0.000328982
101 0.15072 0.0185002 0.00039072
102 0.15072 0.0170305 0.000226892
103 0.15072 0.0172891 0.000223536
104 0.15072 0.0175688 0.000224551
105 0.15072 0.0176933 0.000215314
106 0.15072 0.0180067 0.000210313
107 0.15072 0.0193826 0.000371027
108 0.15072 0.0179808 0.000211261
109 0.15072 0.0190382 0.000344389
110 0.15072 0.0174381 0.000220741
111 0.15072 0.0192892 0.000344273
112 0.15072 0.0193554 0.000313716
113 0.15072 0.0188223 0.00023552
114 0.15072 0.0178201 0.000212838
115 0.15072 0.0178429 0.000211874
116 0.15072 0.0180171 0.000209617
117 0.15072 0.0180709 0.000209037
118 0.15072 0.0187004 0.000286128
119 0.15072 0.0192221 0.000303299
120 0.15072 0.0181891 0.000208078
121 0.15072 0.019134 0.00028572
122 0.15072 0.0183308 0.000205439
123 0.15072 0.0186193 0.000201061
124 0.15072 0.0198951 0.000351474
125 0.15072 0.0192465 0.00022583
126 0.15072 0.019641 0.000348011
127 0.15072 0.0188655 0.00031107
128 0.15072 0.0178465 0.000214393
129 0.15072 0.0180491 0.000222947
130 0.15072 0.0176491 0.000217606
131 0.15072 0.0195809 0.000359885
132 0.15072 0.0197593 0.000353486
133 0.15072 0.0180728 0.00020943
134 0.15072 0.0176133 0.000217776
135 0.15072 0.0196577 0.000274076
136 0.15072 0.0194735 0.000277163
137 0.15072 0.0192219 0.000202692
138 0.15072 0.0191778 0.00019405
139 0.15072 0.0189164 0.000194023
140 0.160766 0.0201328 0.000400053
141 0.160766 0.0191266 0.000260999
142 0.160766 0.0187272 0.000226789
143 0.160766 0.0187208 0.000227045
144 0.160766 0.0187533 0.000226332
145 0.160766 0.019616 0.000395352
146 0.160766 0.0195534 0.000413628
147 0.160766 0.0189988 0.000254329
148 0.160766 0.0182823 0.000235888
149 0.160766 0.0184829 0.000232342
150 0.160766 0.0194363 0.000402608
151 0.160766 0.0191428 0.000299454
152 0.160766 0.0181203 0.000239074
153 0.160766 0.0179315 0.000242406
154 0.160766 0.0184041 0.000233161
155 0.160766 0.0197406 0.000377743
156 0.160766 0.0191011 0.000334511
157 0.160766 0.0185431 0.000232121
158 0.160766 0.0188543 0.000225331
159 0.179729 0.0217031 0.00067056
160 0.179729 0.0216076 0.000545246
161 0.179729 0.0190883 0.000282996
162 0.179729 0.0189117 0.000286636
163 0.179729 0.0200742 0.000415462
164 0.179729 0.0186692 0.000290904
165 0.179729 0.0197741 0.000326974
