0 0.0941379 0.0119394 0.00047948
1 0.0948025 0.0138082 0.000591574
2 0.0954244 0.0151221 0.000645978
3 0.0953004 0.0165391 0.000697143
4 0.0952184 0.0190576 0.000809519
5 0.0954042 0.0198187 0.000837919
6 0.130786 0.0218904 0.000918479
7 0.118173 0.023735 0.000970014
8 0.120263 0.0264156 0.00109073
9 0.123883 0.0277532 0.00109538
10 0.141131 0.0300107 0.00119709
11 0.166667 0.030383 0.00113331
12 0.162792 0.0333886 0.00123773
13 0.166755 0.0338104 0.0012625
14 0.165949 0.0359948 0.00126984
15 0.166635 0.0380995 0.00130008
16 0.166368 0.0398971 0.00133915
17 0.16659 0.0409529 0.00135438
18 0.174243 0.0421391 0.00131768
19 0.173786 0.0423719 0.00132206
20 0.174552 0.0443749 0.00139316
21 0.229549 0.0451042 0.00140488
22 0.247813 0.0461546 0.00148188
23 0.286224 0.0475949 0.0016265
24 0.277523 0.0505862 0.00175243
25 0.288299 0.0509732 0.00194445
26 0.292561 0.0526153 0.00214805
27 0.298325 0.0536134 0.00221144
28 0.300568 0.053787 0.0023111
29 0.333819 0.0555492 0.00258746
30 0.311769 0.0537252 0.00207382
31 0.311598 0.0573231 0.00239719
32 0.318731 0.0566729 0.00259983
33 0.355109 0.0567427 0.00249801
34 0.359547 0.0572206 0.00300104
35 0.359855 0.0569094 0.00266597
36 0.359355 0.0577244 0.00244664
37 0.35967 0.0586229 0.00280629
38 0.365052 0.0577066 0.00291811
39 0.361997 0.0562279 0.00215979
40 0.358783 0.0579034 0.00242237
41 0.3697 0.0590969 0.00268491
42 0.377195 0.0589406 0.00266823
43 0.375821 0.0599997 0.00289704
44 0.395187 0.0604899 0.00285453
45 0.392775 0.0604953 0.00274943
46 0.399215 0.0610451 0.00291391
47 0.434543 0.0610835 0.00302937
48 0.435856 0.0601093 0.00279989
49 0.434463 0.0603645 0.00299334
50 0.436053 0.0632686 0.00320549
51 0.436333 0.0630458 0.00355598
52 0.435146 0.0615207 0.00308519
53 0.436255 0.0639507 0.00354684
54 0.450397 0.062608 0.00331362
55 0.450089 0.0631291 0.00368525
56 0.465458 0.0628872 0.00385591
57 0.464121 0.0648269 0.003874
58 0.467437 0.0657031 0.00474836
59 0.46833 0.0656774 0.00458775
60 0.466486 0.0696075 0.00517625
61 0.511893 0.0715957 0.0054542
62 0.510957 0.0723651 0.00600626
63 0.51074 0.0765478 0.0068194
64 0.510766 0.0744278 0.00622188
65 0.510307 0.0734403 0.00595263
66 0.510185 0.0733152 0.00679669
67 0.531799 0.072988 0.0068256
68 0.524822 0.0709946 0.00644605
69 0.526891 0.0714605 0.00566841
70 0.526816 0.0712378 0.00516202
71 0.535032 0.0697946 0.00527574
72 0.535848 0.0708687 0.00525906
73 0.527236 0.0709243 0.00575452
74 0.529716 0.0725047 0.00582316
75 0.53145 0.0762483 0.00789542
76 0.532469 0.0743762 0.00685041
77 0.53087 0.0745252 0.00654924
78 0.530945 0.0746258 0.00816865
79 0.530537 0.0713658 0.00576939
80 0.545149 0.0725637 0.00615847
81 0.545793 0.074736 0.00736851
82 0.544945 0.0737865 0.00708349
83 0.546386 0.0727982 0.00650003
84 0.545157 0.0736017 0.00750699
85 0.546228 0.0721633 0.00692149
86 0.545209 0.0694733 0.00507611
87 0.54816 0.0743244 0.00672827
88 0.546823 0.0727151 0.00584031
89 0.550983 0.0725413 0.00663885
90 0.552185 0.0724204 0.00640492
91 0.552298 0.0693544 0.0052814
92 0.551703 0.0683061 0.00491789
93 0.560831 0.0726137 0.00625514
94 0.562026 0.0706713 0.00550917
95 0.56426 0.0729853 0.00671912
96 0.60595 0.0762236 0.00783659
97 0.600081 0.0772297 0.00738365
98 0.598818 0.0743597 0.00721772
99 0.594357 0.073445 0.00616521
100 0.601307 0.0749297 0.00723089
101 0.611342 0.0775895 0.00777757
102 0.610632 0.0787644 0.0078518
103 0.60173 0.0778818 0.00760147
104 0.587257 0.0766556 0.00674075
105 0.60296 0.0803055 0.00828879
106 0.592827 0.0788324 0.00799089
107 0.595952 0.077207 0.00816185
108 0.602107 0.0775476 0.00768762
109 0.600033 0.0789284 0.00799892
110 0.598338 0.0766977 0.00696658
111 0.595358 0.0798231 0.00762827
112 0.601415 0.0739466 0.00616605
113 0.598559 0.0767151 0.00683848
114 0.602433 0.0795834 0.00792254
115 0.601587 0.0831954 0.00938496
116 0.595995 0.0814689 0.00752878
117 0.60824 0.0819662 0.00807855
118 0.592631 0.0821299 0.00806176
119 0.591175 0.0833817 0.00758469
120 0.592677 0.0821661 0.0088775
121 0.592422 0.0838249 0.00862075
122 0.600138 0.0861118 0.00934446
123 0.610177 0.0847309 0.0094924
124 0.607222 0.0884091 0.0102894
125 0.59548 0.0866177 0.00863435
126 0.594289 0.0836749 0.00788424
127 0.60231 0.0825838 0.00810408
128 0.595289 0.0795087 0.00704549
129 0.609116 0.081277 0.00825286
130 0.598081 0.0854016 0.00880367
131 0.610183 0.082785 0.00798679
132 0.604457 0.0852133 0.00800785
133 0.611403 0.0802839 0.00684303
134 0.59883 0.0824303 0.00697864
135 0.611101 0.082916 0.00835037
136 0.63162 0.0845813 0.00909237
137 0.604261 0.0811668 0.00815719
138 0.604523 0.077487 0.00658498
139 0.611804 0.0785644 0.00668285
140 0.63702 0.0795121 0.00741332
141 0.612598 0.0822453 0.00817808
142 0.636166 0.0807785 0.00855175
143 0.626472 0.082023 0.00774216
144 0.63157 0.0810121 0.00734252
145 0.633685 0.0818621 0.00902857
146 0.646817 0.081615 0.00814896
147 0.632268 0.0849953 0.00905135
148 0.640934 0.0798688 0.00813441
149 0.644712 0.0757631 0.00674015
150 0.642811 0.0736125 0.00630191
151 0.636009 0.0798 0.00783322
152 0.648261 0.0815064 0.0076017
153 0.659657 0.0792499 0.00822116
154 0.662638 0.0809834 0.00707482
155 0.657457 0.0826361 0.00763917
156 0.662886 0.084211 0.00869981
157 0.658687 0.0854674 0.00837502
158 0.663484 0.0869014 0.00876927
159 0.661732 0.0808733 0.00620421
160 0.63423 0.0830479 0.00786252
161 0.660331 0.0809308 0.00708225
162 0.659386 0.0814362 0.00709132
163 0.658329 0.0830163 0.00689619
164 0.660638 0.080462 0.00744064
165 0.658053 0.0816204 0.00812414
166 0.662781 0.0814196 0.00798695
167 0.663287 0.0837432 0.0084072
168 0.658235 0.0795678 0.00727507
169 0.661736 0.079218 0.00736582
170 0.662969 0.0815475 0.00747937
171 0.661957 0.0841386 0.00846325
172 0.658852 0.0815747 0.00686378
173 0.752241 0.0883553 0.00891739
174 0.734009 0.0866496 0.00925997
175 0.750005 0.0880597 0.00993077
176 0.754452 0.0848445 0.0081993
177 0.729906 0.0845231 0.00737738
178 0.754659 0.0867319 0.00863444
179 0.745143 0.0860362 0.00903551
180 0.734105 0.0872297 0.0102739
181 0.737647 0.0908225 0.00974615
182 0.752709 0.088477 0.00937715
183 0.751846 0.0867761 0.00815914
184 0.749647 0.0874807 0.0105128
185 0.75473 0.0851097 0.00928845
186 0.754514 0.0865219 0.0102284
187 0.735821 0.0880158 0.0114966
188 0.750744 0.091944 0.012754
189 0.757408 0.0948484 0.012519
190 0.757889 0.0896207 0.0101154
191 0.74099 0.0924628 0.0108076
192 0.749777 0.0900311 0.011074
193 0.732353 0.0901827 0.0112999
194 0.756253 0.0882148 0.0102158
195 0.759017 0.0887495 0.0114984
196 0.75501 0.0873076 0.0102658
197 0.755497 0.0904532 0.0114835
198 0.765807 0.0911658 0.0116545
199 0.760528 0.0921914 0.013067
200 0.766317 0.0967367 0.0137463
201 0.796009 0.0959429 0.0135006
202 0.824879 0.0931079 0.0138095
203 0.825414 0.0941148 0.0136649
204 0.823902 0.0925408 0.0125942
205 0.829994 0.0890401 0.0120324
206 0.830196 0.0921016 0.0119436
207 0.834078 0.0932954 0.0125308
208 0.832677 0.092325 0.0130354
209 0.865439 0.0975437 0.0160212
210 0.83145 0.0960549 0.0143484
211 0.831054 0.0959823 0.0157314
212 0.830778 0.096316 0.0161737
213 0.832291 0.0930154 0.013791
214 0.832736 0.0890473 0.00920168
215 0.834067 0.0927436 0.0113339
216 0.829992 0.0920429 0.0113399
217 0.864511 0.0926822 0.0123099
218 0.837149 0.0929441 0.0121668
219 0.870898 0.0904017 0.0116474
220 0.852157 0.0939027 0.0123884
221 0.855019 0.0963977 0.0146814
222 0.855176 0.0938601 0.0120804
223 0.869375 0.0968003 0.0130692
224 0.86289 0.0944259 0.0124541
225 0.871235 0.0968161 0.0131278
226 0.856167 0.0954099 0.0114909
227 0.854835 0.098624 0.0147731
228 0.854357 0.0986969 0.0147438
229 0.855306 0.0942519 0.0118754
230 0.85435 0.101978 0.0146744
231 0.873176 0.0991529 0.0146113
232 0.867492 0.094602 0.012169
233 0.873053 0.101556 0.0147968
234 0.85632 0.0996994 0.0136852
235 0.868832 0.0999623 0.0136662
236 0.856967 0.0998188 0.0138385
237 0.857121 0.10305 0.0144621
238 0.853625 0.0991355 0.0138512
239 0.856345 0.101035 0.0144241
240 0.853615 0.0976603 0.0123637
241 0.869496 0.0992532 0.0132446
242 0.860083 0.102626 0.0144836
243 0.857385 0.10224 0.0140503
244 0.856923 0.105411 0.0174454
245 0.85476 0.102032 0.0163972
246 0.855731 0.103397 0.0162437
247 0.86696 0.0935556 0.0116943
248 0.868351 0.0973884 0.0128346
249 0.855541 0.0978097 0.0131149
250 0.859417 0.0967549 0.0120419
251 0.855413 0.101627 0.0145685
252 0.859164 0.0985404 0.0140079
253 0.855765 0.101527 0.0168375
254 0.882182 0.0949079 0.0146189
255 0.881512 0.102138 0.0164465
256 0.856477 0.102075 0.0160861
257 0.856176 0.0946338 0.0126291
258 0.857989 0.0969533 0.014484
259 0.88005 0.0999958 0.0142254
260 0.857499 0.0997775 0.01468
261 0.870171 0.0988438 0.0146972
262 0.862473 0.093113 0.0115891
263 0.867047 0.0939492 0.0143757
264 0.860649 0.0950297 0.014084
265 0.871306 0.0904191 0.0111886
266 0.878106 0.0941429 0.0124311
267 0.863076 0.093463 0.0119221
268 0.870951 0.0921987 0.0120727
269 0.874826 0.0881722 0.0114738
270 0.85725 0.0871825 0.0104357
271 0.854681 0.0893392 0.0123932
272 0.873169 0.0891316 0.0110509
273 0.862055 0.0888647 0.0118356
274 0.86253 0.0925225 0.0124694
275 0.875927 0.0901954 0.0114284
276 0.874693 0.0918854 0.0119961
277 0.890083 0.090188 0.0120397
278 0.861745 0.0930811 0.0121315
279 0.880175 0.0928083 0.0119367
280 0.897538 0.0892808 0.00975451
