0 0.0206536 0.00781762 8.33633e-05
1 0.0213449 0.00820643 8.60677e-05
2 0.0215513 0.00874899 8.82898e-05
3 0.0216117 0.00947185 9.0474e-05
4 0.0216117 0.010071 9.01815e-05
5 0.0216117 0.0106807 8.8994e-05
6 0.0216266 0.0107192 8.84457e-05
7 0.0216266 0.0112595 8.68343e-05
8 0.0216266 0.0116368 8.62773e-05
9 0.0216582 0.01189 8.61709e-05
10 0.0216582 0.0124953 8.39891e-05
11 0.0217214 0.0125968 8.25978e-05
12 0.0217214 0.0125153 8.43723e-05
13 0.0217214 0.0130271 7.90596e-05
14 0.0217214 0.0136598 7.39635e-05
15 0.0217214 0.0140366 7.53535e-05
16 0.0217624 0.0136264 7.67716e-05
17 0.0217674 0.0143072 7.27133e-05
18 0.0220644 0.0147611 6.66666e-05
19 0.0220644 0.0152887 6.19199e-05
20 0.0220696 0.0155702 5.83831e-05
21 0.0220696 0.015597 6.0764e-05
22 0.0223681 0.015728 6.03934e-05
23 0.0223681 0.0154934 6.12113e-05
24 0.0223681 0.0156402 5.96443e-05
25 0.0223681 0.0159913 5.75633e-05
26 0.0223681 0.0163728 5.50238e-05
27 0.0223681 0.0167505 4.98788e-05
28 0.0223681 0.0171594 4.62657e-05
29 0.0223681 0.0168498 4.77788e-05
30 0.0223681 0.0169569 4.81573e-05
31 0.0223681 0.0170073 4.85106e-05
32 0.0223681 0.0172279 4.81952e-05
33 0.0223681 0.0171099 4.94528e-05
34 0.0223681 0.0178515 3.94843e-05
35 0.0223748 0.0177418 3.82707e-05
36 0.0223748 0.0183709 2.96561e-05
37 0.0224621 0.0189641 2.42224e-05
38 0.0224744 0.0191884 1.95665e-05
39 0.0224744 0.0191146 2.16311e-05
40 0.0224744 0.0191979 2.11348e-05
41 0.0224744 0.0188506 2.63528e-05
42 0.0225026 0.0192686 2.41569e-05
43 0.0225026 0.0193803 2.30187e-05
44 0.0225026 0.0193761 2.11299e-05
45 0.0225026 0.019784 1.59468e-05
46 0.0225026 0.0197622 1.67479e-05
47 0.0225567 0.0199007 1.52584e-05
48 0.0225567 0.0196301 2.12816e-05
49 0.0225567 0.0194067 2.28527e-05
50 0.0225567 0.019486 2.22292e-05
51 0.0225567 0.0195754 2.25909e-05
52 0.0225567 0.0195241 2.4679e-05
53 0.0225567 0.0197964 2.12834e-05
54 0.0225767 0.0198933 1.9155e-05
55 0.0225767 0.0199016 1.81029e-05
56 0.0225905 0.0200237 1.75452e-05
57 0.0225998 0.0204889 1.03177e-05
58 0.0225998 0.0203912 1.35162e-05
59 0.0225998 0.0204758 1.24865e-05
60 0.0226068 0.0205239 1.29027e-05
61 0.0226068 0.0207196 1.08024e-05
62 0.0226068 0.0207515 1.1845e-05
63 0.0226068 0.0208091 9.23831e-06
64 0.0226068 0.0207082 1.28101e-05
65 0.0226068 0.0208187 1.29282e-05
66 0.0226068 0.0209543 9.06817e-06
67 0.022615 0.0210206 8.55822e-06
68 0.022615 0.0210517 7.32918e-06
69 0.0226346 0.0208598 1.16934e-05
70 0.0226575 0.0206993 1.11896e-05
71 0.0226575 0.0208147 1.06975e-05
72 0.0226575 0.0209097 9.76535e-06
73 0.0226575 0.0209684 9.20358e-06
74 0.0226575 0.0210721 8.84135e-06
75 0.0226575 0.0210435 9.83886e-06
76 0.0226575 0.0210934 9.99476e-06
77 0.0226635 0.0209379 1.33341e-05
78 0.0226635 0.0211644 8.63132e-06
79 0.0226635 0.0210504 1.00775e-05
80 0.0226635 0.0212055 8.48627e-06
81 0.0226635 0.0215008 4.0854e-06
82 0.0226832 0.0215935 1.567e-06
83 0.022686 0.0216014 1.69074e-06
84 0.022686 0.0215698 2.33487e-06
85 0.022686 0.0216543 1.70364e-06
86 0.022686 0.0217593 7.82315e-07
87 0.0226985 0.0216533 1.60929e-06
88 0.0226985 0.0216363 1.52042e-06
89 0.0227086 0.0216613 1.72243e-06
90 0.0227157 0.0216308 2.52024e-06
91 0.0227157 0.0216396 2.67712e-06
