0 0.0227436 0.0040654 6.7458e-05
1 0.0483714 0.00520542 9.03103e-05
2 0.0483714 0.00519882 9.0292e-05
3 0.0494261 0.00601615 0.000109232
4 0.199488 0.00779199 0.000359568
5 0.199488 0.00795693 0.0003815
6 0.22216 0.0105798 0.000800663
7 0.226509 0.0124709 0.00125816
8 0.226509 0.0152605 0.00162987
9 0.260514 0.0150426 0.00153529
10 0.260514 0.0159263 0.00164046
11 0.260514 0.0133177 0.00106007
12 0.260514 0.0170074 0.00178446
13 0.260514 0.0158915 0.00131925
14 0.260514 0.021436 0.00216349
15 0.260514 0.0185434 0.00171745
16 0.260514 0.0193582 0.00168474
17 0.260514 0.0159497 0.00121652
18 0.26244 0.020329 0.00196242
19 0.26244 0.0180623 0.00161705
20 0.269319 0.0195894 0.00174778
21 0.269319 0.018622 0.00137567
22 0.269319 0.0215788 0.00187305
23 0.269319 0.0200546 0.00141204
24 0.269319 0.0202677 0.00138713
25 0.269319 0.0197215 0.00111687
26 0.269572 0.0224882 0.00175822
27 0.269572 0.0232665 0.00201441
28 0.269572 0.023211 0.0017338
29 0.269572 0.0241255 0.00183443
30 0.269572 0.0224211 0.00158581
31 0.269572 0.0231801 0.00176323
32 0.269572 0.0211808 0.00130116
33 0.269572 0.0236477 0.00188969
34 0.269572 0.020454 0.00103542
35 0.269572 0.0205506 0.00133393
36 0.271899 0.0243504 0.00198392
37 0.271899 0.0247304 0.00168728
38 0.271899 0.0244368 0.00182966
39 0.271899 0.0248129 0.00205692
40 0.271899 0.0233265 0.00172674
41 0.271899 0.022898 0.00162585
42 0.271899 0.0224446 0.00170592
43 0.271899 0.023969 0.0016463
44 0.271899 0.0243025 0.0020258
45 0.271899 0.0263667 0.00217784
46 0.271899 0.0266118 0.0019745
47 0.271899 0.0232385 0.00144082
48 0.271899 0.0216946 0.00129326
49 0.271899 0.0209984 0.00101646
50 0.271899 0.0211503 0.00101379
51 0.271899 0.0213577 0.00104842
52 0.271899 0.0228712 0.00134334
53 0.271899 0.0210495 0.00105319
54 0.271899 0.0216364 0.00108951
55 0.271899 0.0220048 0.00107815
56 0.271899 0.0234867 0.0013113
57 0.271899 0.0246324 0.00157005
58 0.272112 0.0233958 0.00141656
59 0.272112 0.0255697 0.00181491
60 0.272112 0.0246322 0.00166667
61 0.272112 0.0234765 0.00141078
62 0.272112 0.0272329 0.00196105
63 0.272112 0.0271234 0.00201366
64 0.272112 0.0226679 0.00118346
65 0.272112 0.0212047 0.00104428
66 0.272112 0.024829 0.00158164
