0 0.0185907 0.00288649 4.42672e-05
1 0.0186203 0.00344689 5.12554e-05
2 0.0186203 0.00367515 5.35132e-05
3 0.0186203 0.00420297 5.97438e-05
4 0.0186203 0.00476137 6.50949e-05
5 0.0186203 0.00537994 6.93463e-05
6 0.0186464 0.00615797 7.34294e-05
7 0.0186464 0.00672516 7.65569e-05
8 0.0186464 0.00717282 7.92408e-05
9 0.0186619 0.00774956 8.11388e-05
10 0.0186693 0.00832283 8.21834e-05
11 0.0186693 0.00895656 8.27735e-05
12 0.0186762 0.00950022 8.42102e-05
13 0.0186762 0.00993277 8.22078e-05
14 0.0186762 0.0103667 8.0735e-05
15 0.0186762 0.0108995 8.0446e-05
16 0.0186762 0.011276 7.82297e-05
17 0.0186762 0.0117738 7.61265e-05
18 0.0186762 0.0118819 7.57062e-05
19 0.0186762 0.012376 7.33874e-05
20 0.0186762 0.0134223 6.50626e-05
21 0.0186893 0.0137163 6.15053e-05
22 0.0186893 0.0134118 6.43549e-05
23 0.0186893 0.0137968 6.01339e-05
24 0.0186893 0.0138711 5.97926e-05
25 0.0186893 0.0138864 6.10616e-05
26 0.0186893 0.0134792 6.4774e-05
27 0.0186893 0.0136749 6.3276e-05
28 0.0186893 0.0137223 6.16993e-05
29 0.0186893 0.0142257 5.79637e-05
30 0.0186893 0.0146837 5.22967e-05
31 0.0186918 0.0148784 4.98515e-05
32 0.0187218 0.0149459 4.97831e-05
33 0.0187218 0.0151539 4.76279e-05
34 0.0187239 0.0146209 5.40514e-05
35 0.0187239 0.0148094 5.20427e-05
36 0.0187239 0.0157199 4.07114e-05
37 0.0187239 0.0157949 4.1077e-05
38 0.0187239 0.0161042 3.57827e-05
39 0.0187239 0.0161918 3.40647e-05
40 0.0187239 0.0164916 3.05763e-05
41 0.0187239 0.016504 3.0608e-05
42 0.0187239 0.0163079 3.32353e-05
43 0.0187393 0.0165103 3.06347e-05
44 0.0187393 0.0166795 2.78236e-05
45 0.0187716 0.0170443 2.21231e-05
46 0.0187716 0.0168743 2.50478e-05
47 0.0187716 0.0174301 1.61962e-05
48 0.0187716 0.0173636 1.64656e-05
49 0.0187716 0.0171078 2.10281e-05
50 0.0187716 0.017236 1.91935e-05
51 0.0187716 0.0172207 1.91606e-05
52 0.0187716 0.0170816 2.22199e-05
53 0.0187716 0.0167778 2.60708e-05
54 0.0187716 0.017151 2.04534e-05
55 0.0187716 0.0166778 2.76512e-05
56 0.0187716 0.0165572 2.96243e-05
