0 0.194293 0.0118034 0.000670648
1 0.188884 0.0133236 0.000692494
2 0.200814 0.0164582 0.00101866
3 0.185572 0.0170079 0.00107269
4 0.190334 0.0209149 0.00161132
5 0.183244 0.0229248 0.00175664
6 0.202731 0.0246485 0.00163266
7 0.214432 0.0252211 0.00185849
8 0.194818 0.0251243 0.00156513
9 0.210791 0.0294859 0.00201955
10 0.232962 0.0290008 0.00180685
11 0.270484 0.0341493 0.00273192
12 0.248235 0.0350929 0.00263053
13 0.242907 0.0367037 0.00255206
14 0.256118 0.043503 0.00363123
15 0.322114 0.0462227 0.00383497
16 0.256651 0.0449197 0.00328058
17 0.251976 0.0470662 0.00332072
18 0.288901 0.0490389 0.00339238
19 0.326757 0.0493668 0.00347942
20 0.343389 0.0511515 0.0029956
21 0.316972 0.0563576 0.00410727
22 0.314242 0.0570854 0.0036117
23 0.305162 0.0599951 0.0040619
24 0.401277 0.0621013 0.00476351
25 0.366528 0.0556897 0.00267571
26 0.417598 0.0657735 0.00446286
27 0.424843 0.0678632 0.00535648
28 0.411904 0.0716652 0.00542341
29 0.408923 0.0636112 0.00422343
30 0.413472 0.0660559 0.00490992
31 0.474729 0.0731287 0.00621191
32 0.476606 0.0703988 0.00623985
33 0.478635 0.0682081 0.00574726
34 0.472435 0.0749388 0.00652499
35 0.489132 0.0789825 0.0071477
36 0.489676 0.0792907 0.00632306
37 0.512375 0.0852577 0.00841424
38 0.492227 0.0822193 0.00765048
39 0.412275 0.0809057 0.00586959
40 0.434988 0.0822964 0.00694713
41 0.478082 0.0838124 0.00844635
42 0.466409 0.0832739 0.00731306
43 0.486312 0.0945527 0.0093353
44 0.469734 0.0861351 0.00754199
45 0.467264 0.0837951 0.00755876
46 0.33038 0.0741039 0.00429874
47 0.38084 0.0791139 0.00529114
48 0.463617 0.0857945 0.00792896
49 0.466085 0.0949032 0.0107093
50 0.485196 0.0982055 0.0117552
51 0.446746 0.0881774 0.00753415
52 0.409437 0.0835584 0.00591412
53 0.48801 0.0825406 0.00777129
54 0.487822 0.0781757 0.00623161
55 0.488392 0.08054 0.00762228
56 0.489952 0.0807257 0.00714295
57 0.487163 0.0801348 0.00763597
58 0.487032 0.0779835 0.00768688
59 0.491458 0.0796428 0.0084634
60 0.467611 0.0853381 0.00881468
61 0.485897 0.0810834 0.00777571
62 0.492293 0.0890433 0.0102434
63 0.494846 0.0920114 0.0102443
64 0.461146 0.0887666 0.00799137
65 0.490344 0.0949526 0.00968126
66 0.486402 0.086224 0.00767477
67 0.490258 0.0959001 0.00959296
68 0.446253 0.0906625 0.00830376
69 0.487785 0.0942998 0.00882264
70 0.471157 0.096156 0.00899091
71 0.481429 0.104733 0.0104644
72 0.450208 0.0909941 0.00786556
73 0.477577 0.0997943 0.00992127
74 0.487398 0.101427 0.0110758
75 0.475101 0.0997611 0.00999622
76 0.493185 0.103983 0.010646
77 0.495358 0.103006 0.0104333
78 0.396033 0.089284 0.00596985
79 0.4259 0.0994168 0.00865967
80 0.483077 0.107398 0.011608
81 0.486952 0.108478 0.0126964
82 0.482099 0.0978055 0.0101735
83 0.453828 0.0966224 0.00846007
84 0.452598 0.102267 0.0087359
85 0.487397 0.102596 0.00927744
86 0.492892 0.106795 0.0103519
87 0.4647 0.090559 0.00722447
88 0.490856 0.105147 0.00955499
89 0.395895 0.0974225 0.00743372
90 0.48992 0.106231 0.0108846
91 0.486714 0.103391 0.0101576
92 0.487638 0.108174 0.010809
93 0.488124 0.103052 0.0113388
94 0.489667 0.100413 0.00916783
95 0.48799 0.104669 0.0111802
96 0.493429 0.101918 0.00984421
97 0.506889 0.104817 0.0100284
98 0.496823 0.0998549 0.0100603
99 0.49768 0.103191 0.010065
100 0.492166 0.0992332 0.0100561
101 0.464899 0.0993734 0.00940643
102 0.49307 0.098223 0.00901907
103 0.417565 0.0955495 0.0069168
104 0.469356 0.0971376 0.00806033
105 0.466304 0.0970957 0.00718338
106 0.5192 0.0985154 0.010005
107 0.396714 0.088109 0.00558841
108 0.492848 0.0957188 0.00942165
109 0.49094 0.101328 0.0108019
110 0.490595 0.0991364 0.00939895
111 0.51305 0.101744 0.0112441
112 0.515507 0.105598 0.012914
113 0.525644 0.101346 0.0116961
114 0.442888 0.107475 0.00986445
115 0.442226 0.0960828 0.00781633
116 0.455032 0.0950471 0.00786022
117 0.530283 0.107429 0.0110668
118 0.472797 0.108959 0.0109253
119 0.489087 0.0997662 0.0096354
120 0.531582 0.0930083 0.00823853
121 0.477553 0.101522 0.0105564
122 0.52753 0.104143 0.00905436
123 0.533397 0.108919 0.0103908
124 0.491949 0.107299 0.009927
125 0.493728 0.110474 0.0104512
126 0.47112 0.111878 0.0104496
127 0.471486 0.105042 0.00890693
128 0.537189 0.1138 0.0129842
129 0.532221 0.118788 0.0129256
130 0.533838 0.105115 0.0103586
131 0.488719 0.111468 0.0110708
132 0.53306 0.106284 0.00977548
133 0.470414 0.100639 0.00925429
134 0.542155 0.110574 0.00993014
135 0.427718 0.102019 0.00796464
136 0.493034 0.106406 0.0089609
137 0.534245 0.100018 0.00851325
138 0.535136 0.101315 0.00999246
139 0.399085 0.0904503 0.00593777
140 0.51394 0.107978 0.0093404
141 0.491007 0.10266 0.00826348
142 0.494483 0.10747 0.00911103
143 0.508762 0.11203 0.0105907
144 0.489336 0.115828 0.0118108
145 0.471243 0.113807 0.0105721
146 0.608507 0.11363 0.0121503
147 0.486085 0.107494 0.0109072
148 0.558555 0.108981 0.0111436
149 0.621049 0.114677 0.0105173
150 0.606248 0.119971 0.00959716
151 0.621012 0.121025 0.0121572
152 0.611345 0.11924 0.0115722
153 0.624044 0.127801 0.0130878
154 0.607046 0.114367 0.00867447
155 0.618646 0.117169 0.0115555
156 0.604962 0.12108 0.0129884
157 0.54678 0.110293 0.00990534
158 0.605884 0.121382 0.0131806
159 0.60303 0.12153 0.0137333
160 0.559222 0.11434 0.0114786
161 0.598985 0.117864 0.0124191
162 0.60308 0.114891 0.0138614
163 0.646197 0.125176 0.0148232
164 0.548576 0.115887 0.0112301
165 0.64511 0.122029 0.0142528
166 0.580619 0.110386 0.0106794
167 0.619303 0.11727 0.012121
168 0.642996 0.118087 0.0151555
169 0.635735 0.126115 0.0148766
170 0.631738 0.125294 0.0128204
171 0.637828 0.123758 0.0140971
172 0.625445 0.12925 0.0151737
173 0.604888 0.129339 0.0125239
174 0.549993 0.127027 0.0130164
175 0.621711 0.127939 0.0130181
176 0.598777 0.130159 0.0132635
177 0.635937 0.132079 0.0156492
178 0.555706 0.135089 0.0159342
179 0.643799 0.12265 0.0133311
180 0.55454 0.121377 0.0110778
181 0.557817 0.126218 0.0118015
182 0.551685 0.125022 0.0112494
183 0.600441 0.131244 0.0119734
184 0.592671 0.126227 0.0133502
185 0.631377 0.121583 0.0123856
186 0.615661 0.118159 0.0119856
187 0.555456 0.11909 0.0124375
188 0.599761 0.127084 0.0123184
189 0.560715 0.126044 0.0119347
190 0.515098 0.12832 0.0118906
191 0.622596 0.129662 0.0143381
192 0.630166 0.128135 0.0161349
193 0.644438 0.115676 0.0127312
194 0.626637 0.114732 0.0139496
195 0.583518 0.11532 0.0117466
196 0.641136 0.112448 0.0112286
197 0.578946 0.115325 0.0127875
198 0.631675 0.105191 0.0109899
199 0.645743 0.117436 0.0137983
200 0.64843 0.122488 0.0138642
201 0.614538 0.132547 0.0151789
202 0.65176 0.124379 0.0150415
203 0.644466 0.1189 0.0157302
204 0.645946 0.117432 0.0119431
205 0.5902 0.110941 0.0102763
206 0.63875 0.114646 0.0117446
207 0.500688 0.120066 0.0101205
208 0.64553 0.124393 0.0129098
209 0.638641 0.125228 0.0129019
210 0.650263 0.129995 0.0133029
211 0.63967 0.12448 0.0121691
212 0.588521 0.122587 0.0097636
213 0.605591 0.134109 0.0120819
214 0.645703 0.135388 0.0155126
215 0.647102 0.138779 0.018937
216 0.657543 0.130676 0.0149686
217 0.57372 0.135795 0.0139614
218 0.614598 0.134221 0.014734
219 0.540558 0.130185 0.0113105
220 0.643537 0.130514 0.0130651
221 0.417399 0.116797 0.00782738
222 0.643018 0.121293 0.00927223
223 0.636618 0.123255 0.00995115
224 0.641605 0.126692 0.0105318
225 0.650364 0.128738 0.0118016
226 0.57676 0.125406 0.0116967
227 0.643817 0.131569 0.0133546
228 0.617829 0.123987 0.0099776
229 0.639972 0.139048 0.0157536
230 0.638741 0.124932 0.0134142
231 0.642637 0.132208 0.0133824
232 0.645627 0.134203 0.0125294
233 0.653053 0.135769 0.0126561
234 0.645437 0.141889 0.0160913
235 0.636263 0.150958 0.0185989
236 0.648236 0.1335 0.0147204
237 0.642651 0.130673 0.0145982
238 0.64812 0.138445 0.0153708
239 0.589319 0.132097 0.0121606
240 0.64633 0.123763 0.0115138
241 0.647022 0.133118 0.0133788
242 0.640344 0.128928 0.0117677
243 0.635743 0.130189 0.0140905
244 0.584812 0.133565 0.0149628
245 0.635266 0.131814 0.0131975
246 0.64772 0.126432 0.0117732
247 0.640056 0.122469 0.0119067
248 0.638133 0.128929 0.0116374
249 0.527315 0.134045 0.0106017
250 0.661559 0.144276 0.0166511
251 0.64457 0.130526 0.0141393
252 0.634482 0.138473 0.0158247
253 0.632523 0.134939 0.0156134
254 0.672386 0.119385 0.0116136
255 0.656499 0.128459 0.0163134
256 0.618201 0.128199 0.0119689
257 0.641691 0.136913 0.01427
258 0.597779 0.139385 0.0149972
259 0.618797 0.140834 0.0167871
260 0.639097 0.138896 0.0149861
261 0.623103 0.128271 0.0139989
262 0.655446 0.126566 0.0129799
263 0.628041 0.1277 0.0137296
264 0.648577 0.128525 0.0141965
265 0.62453 0.137096 0.0194086
266 0.636026 0.136058 0.0173917
267 0.609433 0.149149 0.0185504
268 0.636471 0.146933 0.0194314
269 0.638395 0.150319 0.020667
270 0.624331 0.140833 0.0180157
271 0.645247 0.152331 0.0217498
272 0.658157 0.147556 0.0216251
273 0.667141 0.159089 0.0223707
274 0.678841 0.15403 0.0210975
275 0.674264 0.14412 0.0176668
276 0.649549 0.14553 0.0167579
277 0.66911 0.138587 0.0159446
278 0.629801 0.149431 0.0175312
279 0.651313 0.158945 0.0194722
280 0.684057 0.153375 0.0208964
281 0.692357 0.144175 0.0185592
282 0.671799 0.150941 0.0207017
283 0.672427 0.156924 0.0198221
284 0.68558 0.160318 0.0219876
285 0.676829 0.146054 0.019222
286 0.699329 0.145338 0.0190708
287 0.685105 0.144955 0.0198445
288 0.703978 0.15064 0.0193537
289 0.724803 0.163346 0.0224491
290 0.751626 0.155402 0.0221082
291 0.716042 0.157508 0.0205353
292 0.717701 0.154569 0.0214041
293 0.715809 0.133649 0.01741
294 0.75867 0.14503 0.0189182
295 0.732621 0.151216 0.0190676
296 0.725587 0.151237 0.0206611
297 0.762482 0.149803 0.0195098
298 0.732485 0.150351 0.019084
299 0.726152 0.144253 0.0176473
300 0.740158 0.139159 0.0189364
301 0.748485 0.129039 0.0152238
302 0.731963 0.148353 0.019599
303 0.765711 0.160447 0.0240805
304 0.734842 0.163158 0.0194893
305 0.747714 0.162007 0.0205074
306 0.752357 0.166815 0.0239583
307 0.741972 0.158539 0.0216044
308 0.73544 0.165166 0.022411
309 0.728315 0.155168 0.0213773
310 0.743415 0.156617 0.0211665
311 0.722385 0.163657 0.0230036
312 0.756793 0.166913 0.0243385
313 0.735504 0.161283 0.0230128
314 0.745588 0.153646 0.0208027
315 0.664593 0.147764 0.0180285
316 0.703056 0.157423 0.0209454
317 0.739087 0.149522 0.0195448
318 0.709993 0.158389 0.0232588
319 0.736836 0.16441 0.0220258
320 0.728911 0.155621 0.0204089
321 0.724631 0.154661 0.0199864
322 0.754985 0.157192 0.0215303
323 0.713067 0.163082 0.0214666
324 0.741226 0.156404 0.0216752
325 0.746253 0.147867 0.0184357
326 0.721274 0.152961 0.0189977
327 0.756202 0.154866 0.0227001
328 0.742735 0.162379 0.0238464
329 0.714415 0.149417 0.0181841
330 0.701424 0.16362 0.022733
331 0.740664 0.161451 0.0186999
332 0.758057 0.17814 0.0262094
333 0.762977 0.167575 0.0241218
