0 0.0961301 0.0127415 0.000519712
1 0.0976914 0.0148047 0.00062479
2 0.0940544 0.0165191 0.000686466
3 0.0982525 0.0176099 0.000722188
4 0.0994191 0.0195906 0.000784883
5 0.0947941 0.0213494 0.000849537
6 0.0949131 0.0221876 0.000852654
7 0.0949338 0.0238039 0.000901989
8 0.094709 0.0265988 0.000983105
9 0.110158 0.0281544 0.00106113
10 0.11025 0.0309751 0.00113089
11 0.110358 0.0309927 0.00106421
12 0.110256 0.0316773 0.00106327
13 0.110335 0.0352453 0.00116103
14 0.110353 0.0371976 0.0011799
15 0.110326 0.0376748 0.00114503
16 0.1103 0.0392627 0.00119073
17 0.110412 0.041467 0.00119794
18 0.110401 0.0428258 0.00120403
19 0.110362 0.0449886 0.00120605
20 0.110333 0.0455368 0.00122599
21 0.110345 0.0476996 0.00122442
22 0.110363 0.0478548 0.00124148
23 0.110449 0.0505199 0.00123775
24 0.110481 0.0515492 0.00125866
25 0.110511 0.0526686 0.00124468
26 0.110422 0.053515 0.00119827
27 0.110534 0.0545101 0.0012427
28 0.11041 0.055151 0.00120114
29 0.1106 0.0561496 0.00120698
30 0.110572 0.0579432 0.00114794
31 0.207743 0.0604976 0.00121065
32 0.207897 0.0610611 0.00119949
33 0.208302 0.062802 0.00115794
34 0.208001 0.0641232 0.00115749
35 0.208057 0.0639776 0.00122913
36 0.208481 0.0655015 0.00122829
37 0.216279 0.0669107 0.00134778
38 0.216645 0.0685135 0.00147972
39 0.217303 0.0705387 0.00142103
40 0.232271 0.0710412 0.00153428
41 0.23263 0.0722092 0.00177816
42 0.241348 0.0715562 0.0017284
43 0.245788 0.0714629 0.00189821
44 0.253179 0.0742753 0.00195016
45 0.253219 0.0759525 0.00212625
46 0.253532 0.0780307 0.00213312
47 0.252761 0.0744991 0.00240536
48 0.256492 0.0763725 0.00248009
49 0.256631 0.0762888 0.00261397
50 0.256973 0.0767816 0.00250575
51 0.258275 0.0759658 0.00258525
52 0.257018 0.0760087 0.00236926
53 0.257018 0.0747443 0.00198694
54 0.286987 0.0777875 0.00247998
55 0.295213 0.0782122 0.00239987
56 0.286549 0.0786816 0.00235385
57 0.294803 0.0774261 0.00220079
58 0.294875 0.0766935 0.0021939
59 0.295566 0.080066 0.00218422
60 0.31549 0.0809358 0.00285649
61 0.309948 0.0784702 0.00261842
62 0.311831 0.0808713 0.00299875
63 0.317654 0.0824564 0.00294263
64 0.320065 0.0826227 0.00289906
65 0.319912 0.0807079 0.00267183
66 0.335735 0.0805704 0.00274797
67 0.335288 0.0798978 0.00315464
68 0.334469 0.0824088 0.00322465
69 0.336384 0.0800422 0.00284578
70 0.332583 0.0805008 0.003261
71 0.335534 0.079608 0.00350657
72 0.33508 0.0777527 0.00323859
73 0.335295 0.0777978 0.00335768
74 0.337033 0.0797976 0.00346483
75 0.335486 0.0837065 0.00328938
76 0.336473 0.0828974 0.0033171
77 0.335938 0.082147 0.00325895
78 0.335754 0.0822814 0.00348295
79 0.341417 0.0800567 0.0032991
80 0.337892 0.0802995 0.00307561
81 0.338406 0.0829725 0.00343604
82 0.337027 0.0808545 0.00321121
83 0.341453 0.0803951 0.00312693
84 0.340569 0.0808613 0.00323798
85 0.337978 0.0831576 0.0036398
86 0.337644 0.0824689 0.00353915
87 0.33929 0.0837047 0.00339075
88 0.33742 0.0855992 0.00372296
89 0.34098 0.0839797 0.00299257
90 0.339553 0.0820629 0.0030634
91 0.340272 0.0801888 0.00344304
92 0.34069 0.0814567 0.00359563
93 0.340129 0.0811704 0.00347367
94 0.340782 0.0795336 0.00357292
95 0.340923 0.0778956 0.00320396
96 0.341557 0.0779017 0.0033546
97 0.339169 0.0793299 0.00373696
98 0.337405 0.0784979 0.00421977
