0 0.0186032 0.00384725 5.41829e-05
1 0.128574 0.00550989 0.00021263
2 0.128574 0.00678694 0.000363185
3 0.128574 0.00749703 0.00036591
4 0.128574 0.00804047 0.00036739
5 0.128574 0.0086175 0.000368242
6 0.128574 0.00917508 0.000368873
7 0.128574 0.00866449 0.0002251
8 0.128574 0.0106062 0.000366591
9 0.297129 0.0138151 0.00118319
10 0.297129 0.0148907 0.00119296
11 0.297129 0.0165206 0.00130826
12 0.297129 0.0193528 0.00157136
13 0.366116 0.0245849 0.00333625
14 0.459131 0.0256382 0.00464517
15 0.467676 0.034494 0.00830794
16 0.623637 0.0280028 0.00675791
17 0.623637 0.0247269 0.00434458
18 0.623637 0.0272511 0.00509499
19 0.623637 0.0406556 0.0111055
20 0.623637 0.0428905 0.0114382
21 0.623637 0.0381777 0.0077518
22 0.623637 0.0503082 0.0135087
23 0.623637 0.0517117 0.0152528
24 0.624102 0.0542831 0.0161364
25 0.642676 0.0565522 0.0178965
26 0.642676 0.0429646 0.00799749
27 0.642676 0.0522393 0.0126233
28 0.664365 0.0624745 0.0178983
29 0.670523 0.0668566 0.0186808
30 0.670523 0.0677302 0.0162424
31 0.670523 0.0715988 0.0180722
32 0.670523 0.0826312 0.0238004
33 0.681412 0.0684416 0.0186844
34 0.681412 0.0592741 0.0138156
35 0.681412 0.0622856 0.0122275
36 0.697652 0.0739364 0.0188963
37 0.697652 0.0665503 0.0146764
38 0.697652 0.0641125 0.0162407
39 0.733074 0.0798987 0.0223651
40 0.733074 0.0830923 0.0221925
41 0.733074 0.0945561 0.0268663
42 0.762103 0.0753519 0.0197038
43 0.762103 0.0783103 0.0198584
44 0.762103 0.102641 0.0337676
45 0.762103 0.107673 0.0336562
46 0.762103 0.0894344 0.0242474
47 0.765446 0.0944302 0.028555
48 0.765446 0.0990058 0.0304469
49 0.765446 0.108097 0.0333223
50 0.765446 0.0830238 0.0215659
51 0.765446 0.0901859 0.0225681
52 0.765446 0.0814066 0.0181692
53 0.765446 0.0743011 0.0154462
54 0.765446 0.0563041 0.00737949
55 0.765446 0.0623941 0.010142
56 0.765446 0.0658681 0.0107917
57 0.765446 0.077551 0.0169796
58 0.765446 0.072241 0.0144158
59 0.765446 0.0824043 0.0172693
60 0.765446 0.0813805 0.0184885
61 0.765446 0.0758379 0.0138475
62 0.765446 0.0810993 0.0189502
63 0.765446 0.0891551 0.0203795
64 0.765446 0.086047 0.0168307
65 0.765446 0.0908589 0.0183645
66 0.765446 0.104704 0.0268335
67 0.765446 0.106422 0.0245328
68 0.765446 0.114058 0.0299596
69 0.765446 0.113869 0.0312216
70 0.765446 0.124698 0.0306481
71 0.765446 0.105675 0.0233746
72 0.765446 0.119535 0.0334491
73 0.765446 0.114529 0.0279841
74 0.765446 0.114912 0.0304783
75 0.765446 0.113606 0.0282421
76 0.765446 0.115576 0.0276646
77 0.765446 0.109603 0.0245612
78 0.765446 0.112562 0.0270118
79 0.765446 0.114997 0.0268211
80 0.765446 0.128295 0.0303642
81 0.765446 0.152628 0.0407983
82 0.765446 0.120574 0.0278136
83 0.765446 0.135661 0.0336842
84 0.765446 0.128993 0.0288598
85 0.765446 0.119919 0.0237077
86 0.765446 0.0848919 0.0150249
87 0.765446 0.111212 0.0258814
88 0.765446 0.116188 0.025637
89 0.765446 0.111736 0.0224235
90 0.765446 0.115773 0.0251405
91 0.765446 0.126205 0.0291476
92 0.765446 0.119626 0.0285847
93 0.765446 0.137508 0.0324888
94 0.765446 0.128342 0.0321546
95 0.765446 0.123855 0.0270558
96 0.765446 0.109317 0.0208806
97 0.765446 0.107991 0.0215601
98 0.765446 0.124703 0.0307749
99 0.765446 0.131731 0.0302772
100 0.765446 0.129245 0.030611
101 0.765446 0.107282 0.0216305
102 0.765446 0.097969 0.0212693
103 0.765446 0.118277 0.0268682
104 0.765446 0.121617 0.0313455
105 0.765446 0.105748 0.026285
106 0.765446 0.0902288 0.0146717
107 0.765446 0.086443 0.0155144
108 0.765446 0.114548 0.0280175
109 0.765446 0.135685 0.0328653
110 0.765446 0.121136 0.0253358
111 0.765446 0.119541 0.0254658
112 0.765446 0.115471 0.0271992
113 0.765446 0.130923 0.0354298
114 0.765446 0.0928155 0.0187091
115 0.765446 0.109333 0.0245385
116 0.765446 0.119407 0.0296348
117 0.765446 0.114273 0.0247236
118 0.765446 0.105195 0.0228085
119 0.765446 0.0926322 0.0175309
120 0.765446 0.0975347 0.0177001
121 0.765446 0.10123 0.0184551
122 0.765446 0.0990044 0.0198651
123 0.765446 0.114631 0.0276421
124 0.765446 0.109782 0.0262804
125 0.765446 0.106252 0.0245458
126 0.765446 0.123871 0.0336053
127 0.765446 0.125972 0.0345065
128 0.765446 0.121363 0.0334643
129 0.765446 0.128352 0.0317361
130 0.765446 0.10826 0.028415
131 0.765446 0.105923 0.0266863
132 0.765446 0.121977 0.028971
133 0.765446 0.106937 0.0258998
134 0.765446 0.0994944 0.0210013
135 0.765446 0.112957 0.0295531
136 0.765446 0.107002 0.0297025
137 0.765446 0.105331 0.0276994
138 0.765446 0.107894 0.0264565
139 0.765446 0.101404 0.0243021
140 0.765446 0.0947912 0.021836
141 0.765446 0.0987555 0.0212563
142 0.765446 0.109631 0.0238795
143 0.765446 0.0945782 0.0182608
144 0.765446 0.12485 0.029181
145 0.765446 0.117917 0.0288739
146 0.765446 0.0962356 0.022176
147 0.765446 0.113509 0.0248928
148 0.765446 0.103905 0.0215735
149 0.765446 0.0965228 0.020105
150 0.765446 0.109075 0.0256544
151 0.765446 0.101839 0.0229806
152 0.765446 0.105166 0.0272936
153 0.765446 0.105255 0.0229704
154 0.765446 0.0991558 0.0188347
155 0.765446 0.107263 0.0269608
156 0.765446 0.125235 0.0340486
157 0.765446 0.126473 0.0322112
158 0.765446 0.118322 0.029568
159 0.765446 0.107254 0.0255957
160 0.765446 0.107867 0.0220204
161 0.765446 0.125811 0.0313662
162 0.765446 0.124933 0.0321403
163 0.765446 0.119939 0.0289683
164 0.765446 0.11087 0.0273363
165 0.765446 0.146368 0.0389145
166 0.765446 0.127234 0.0295838
167 0.765446 0.116244 0.0248619
168 0.765446 0.120063 0.0241073
169 0.765446 0.129074 0.0302007
170 0.765446 0.149224 0.0361733
171 0.765446 0.108326 0.0241725
172 0.765446 0.120146 0.0243335
173 0.765446 0.138929 0.0372834
174 0.765446 0.137805 0.0357034
175 0.765446 0.127769 0.0310524
176 0.765446 0.106474 0.0229278
177 0.765446 0.114336 0.0287414
178 0.765446 0.107162 0.0239932
179 0.765446 0.111735 0.0267896
180 0.765446 0.105487 0.0250549
181 0.765446 0.101964 0.0220728
182 0.765446 0.105838 0.0237873
183 0.765446 0.0964374 0.0202222
184 0.765446 0.107606 0.0248242
185 0.765446 0.101847 0.0225736
186 0.765446 0.096108 0.0202642
187 0.765446 0.0988877 0.0208618
188 0.765446 0.114227 0.0282585
189 0.765446 0.117612 0.0316183
190 0.765446 0.0989627 0.0183196
191 0.765446 0.111994 0.0220571
192 0.765446 0.120577 0.0274165
193 0.765446 0.110606 0.0209481
194 0.765446 0.12065 0.0261459
195 0.766498 0.132882 0.0323794
196 0.766498 0.130418 0.0293717
197 0.766498 0.128962 0.0312072
198 0.766498 0.136365 0.032428
199 0.766498 0.151246 0.0382886
200 0.766498 0.148168 0.0351757
201 0.766498 0.136156 0.0324818
202 0.766498 0.130556 0.0283205
203 0.766498 0.118933 0.0241231
204 0.766498 0.122956 0.0251468
205 0.766498 0.121417 0.024383
206 0.766498 0.134442 0.0283747
207 0.766498 0.136385 0.0282212
208 0.766498 0.123022 0.0214428
209 0.766498 0.113174 0.0205925
210 0.766498 0.142175 0.034394
211 0.766498 0.137043 0.0339118
212 0.766498 0.119627 0.0275292
213 0.766498 0.128809 0.0248385
214 0.924664 0.131546 0.030932
215 0.924664 0.150443 0.0366852
