0 0.0949649 0.0134706 0.00056628
1 0.0941272 0.0156302 0.000634728
2 0.0953122 0.0178095 0.000768934
3 0.0952832 0.0184061 0.00077491
4 0.0949442 0.0200099 0.000797265
5 0.0953956 0.022513 0.000902637
6 0.0954949 0.023085 0.000865781
7 0.175546 0.0242565 0.000921794
8 0.185391 0.0269041 0.0010527
9 0.185456 0.029432 0.00118344
10 0.234901 0.0311523 0.00139619
11 0.235202 0.0337075 0.00175132
12 0.235152 0.0340725 0.00144351
13 0.235101 0.0377072 0.00185404
14 0.235312 0.039391 0.00189345
15 0.236568 0.0412908 0.00203601
16 0.236694 0.0438518 0.0019753
17 0.23594 0.0457511 0.00219358
18 0.239102 0.0473886 0.00229262
19 0.240433 0.0505063 0.00255306
20 0.256215 0.0526105 0.00285824
21 0.256665 0.0514781 0.00293383
22 0.264445 0.0559449 0.00323859
23 0.32234 0.0584606 0.00340539
24 0.320837 0.0614228 0.00392849
25 0.336819 0.0616591 0.00402424
26 0.33684 0.0660508 0.00464027
27 0.337034 0.06731 0.00471458
28 0.337757 0.0713861 0.00557335
29 0.339036 0.0740002 0.00585533
30 0.353616 0.0779829 0.00634546
31 0.354028 0.0807863 0.00696786
32 0.374445 0.0830995 0.00734509
33 0.385658 0.0836046 0.00745018
34 0.388489 0.0869927 0.00828866
35 0.387988 0.0866073 0.00828469
36 0.390245 0.0880412 0.00882131
37 0.389539 0.0914784 0.00961385
38 0.40063 0.0936642 0.00999055
39 0.415866 0.0940473 0.0100826
40 0.410547 0.0980482 0.010529
41 0.441882 0.100703 0.0119544
42 0.440441 0.105902 0.0130781
43 0.441237 0.107462 0.012349
44 0.47698 0.105092 0.0133025
45 0.525609 0.101069 0.0127854
46 0.521933 0.10854 0.0148051
47 0.521073 0.1131 0.0142768
48 0.52844 0.113712 0.0148838
49 0.52855 0.115682 0.0154302
50 0.523692 0.114608 0.0157984
51 0.530693 0.11928 0.0175792
52 0.531199 0.122903 0.0181015
53 0.53023 0.119132 0.0187325
54 0.5332 0.12353 0.0199476
55 0.547685 0.125917 0.0201449
56 0.553078 0.12657 0.0211293
57 0.55336 0.12597 0.0205803
58 0.55095 0.127002 0.0216952
59 0.553551 0.120781 0.0201971
60 0.553285 0.119487 0.0199112
61 0.55062 0.122126 0.0200168
62 0.586748 0.119748 0.0198923
63 0.585078 0.12348 0.0201005
64 0.589811 0.127054 0.0212456
65 0.58764 0.12049 0.0210403
66 0.586941 0.115499 0.0202877
67 0.640133 0.117469 0.0207219
68 0.643445 0.11004 0.0193323
69 0.641549 0.112719 0.0207058
70 0.639349 0.108123 0.0192392
71 0.640817 0.113669 0.0212259
72 0.645104 0.112627 0.0204869
73 0.640252 0.111563 0.020319
74 0.639908 0.107905 0.0207059
75 0.641384 0.115602 0.0225701
76 0.644327 0.117764 0.0226781
77 0.643367 0.117656 0.0224335
78 0.645194 0.108475 0.0203553
79 0.642666 0.111756 0.0194237
80 0.644228 0.113112 0.0203975
81 0.644355 0.111463 0.0204296
82 0.642556 0.113823 0.0200038
83 0.642127 0.10995 0.0198188
84 0.641231 0.115868 0.021996
85 0.595974 0.109977 0.0187649
86 0.613459 0.116568 0.0228621
87 0.632628 0.113757 0.0212484
88 0.634591 0.114428 0.021521
89 0.634645 0.111916 0.0217454
90 0.63485 0.108715 0.0215674
91 0.640237 0.108721 0.0207304
92 0.648774 0.108714 0.020117
93 0.642595 0.106505 0.0194361
94 0.644111 0.109243 0.0219521
95 0.640923 0.113985 0.023004
96 0.641113 0.106881 0.0195067
97 0.641183 0.106493 0.0205412
98 0.64125 0.109365 0.0212732
99 0.642469 0.113395 0.0207115
100 0.649165 0.112165 0.0217104
101 0.647859 0.10538 0.0195048
102 0.648132 0.108464 0.0201347
103 0.652201 0.117733 0.0221671
104 0.649294 0.105406 0.0182425
105 0.643205 0.104371 0.0188348
106 0.643828 0.111466 0.0210094
107 0.646356 0.105823 0.0199287
108 0.647853 0.10795 0.0205849
109 0.640584 0.103516 0.0185258
110 0.639949 0.10862 0.0204953
111 0.66024 0.111213 0.0216187
112 0.662832 0.100883 0.0176008
113 0.662151 0.0987963 0.0173421
114 0.663738 0.101976 0.0187986
115 0.664869 0.108896 0.0208683
116 0.665645 0.11199 0.0211186
117 0.7228 0.109194 0.0216667
118 0.721264 0.103465 0.0207701
119 0.72008 0.104424 0.0215056
120 0.724373 0.101982 0.0188537
121 0.724936 0.104842 0.0202822
122 0.717656 0.0986305 0.016876
123 0.71978 0.0969965 0.0174832
124 0.720533 0.0976014 0.0180285
125 0.722208 0.105159 0.0203982
126 0.7242 0.100509 0.0195403
127 0.724966 0.100673 0.0194395
128 0.72006 0.0980672 0.0182228
129 0.723368 0.0929874 0.0167098
130 0.732197 0.0927425 0.016889
131 0.731434 0.0923731 0.0153641
132 0.727333 0.0860831 0.0135467
133 0.727185 0.0907158 0.0156889
134 0.72634 0.0957227 0.0153179
135 0.731555 0.100385 0.0165958
136 0.732136 0.0997199 0.0173639
137 0.723282 0.0981674 0.0168433
138 0.727657 0.0980634 0.0189092
139 0.732865 0.0978389 0.0187708
140 0.731412 0.0926175 0.0174115
141 0.73229 0.0925524 0.017351
142 0.731823 0.0906279 0.016104
143 0.731185 0.0864737 0.015613
144 0.732236 0.0783528 0.012541
