0 0.0864569 0.012599 0.000519998
1 0.0932071 0.0139074 0.000561593
2 0.0938654 0.0149897 0.000589241
3 0.094019 0.0164264 0.000642315
4 0.0947025 0.0180197 0.000699171
5 0.111155 0.0205986 0.000804065
6 0.11225 0.0224272 0.000854379
7 0.112256 0.023799 0.000918113
8 0.128769 0.0246916 0.000913895
9 0.150445 0.0282632 0.00106774
10 0.202504 0.0295825 0.00113918
11 0.196424 0.0300557 0.00119193
12 0.229169 0.0328479 0.00135006
13 0.276593 0.0345883 0.00155603
14 0.289378 0.0367354 0.00177044
15 0.289 0.0388904 0.00216874
16 0.295853 0.0409968 0.0024958
17 0.324973 0.0445679 0.00310626
18 0.324546 0.0434954 0.0025654
19 0.340086 0.0462133 0.00290326
20 0.361606 0.0477577 0.00293462
21 0.360078 0.0504198 0.00323164
22 0.361235 0.0508929 0.00338841
23 0.39029 0.0550745 0.00421428
24 0.389895 0.0558003 0.00397346
25 0.390705 0.0553866 0.00396354
26 0.398342 0.0572925 0.00475131
27 0.410492 0.0604209 0.00558388
28 0.420988 0.0617148 0.00568511
29 0.422431 0.0642957 0.00642454
30 0.446523 0.0650676 0.00631009
31 0.457626 0.0639537 0.00606927
32 0.457047 0.0657734 0.00635786
33 0.457797 0.0639568 0.00576091
34 0.457418 0.065435 0.00540544
35 0.457287 0.0655499 0.00542157
36 0.459823 0.0685297 0.00647592
37 0.457226 0.0689998 0.00591681
38 0.465618 0.0706498 0.00641223
39 0.465314 0.0670897 0.00536876
40 0.473497 0.0695026 0.0059534
41 0.473225 0.0680208 0.00543859
42 0.471744 0.0726728 0.00696217
43 0.464052 0.07328 0.007121
44 0.47302 0.0735083 0.00703798
45 0.473498 0.0739587 0.00665783
46 0.471459 0.0709247 0.00601017
47 0.474071 0.07623 0.00799123
48 0.475702 0.0755719 0.0070617
49 0.478208 0.0784141 0.00762033
50 0.476594 0.0774045 0.00725926
51 0.507402 0.080183 0.00849087
52 0.509585 0.0759166 0.00751903
53 0.508562 0.0793283 0.00858882
54 0.509956 0.0785521 0.00815808
55 0.542773 0.080268 0.00850904
56 0.542881 0.0823593 0.0104664
57 0.57373 0.0831722 0.0108277
58 0.573746 0.0825658 0.0103703
59 0.573679 0.0862101 0.0109421
60 0.577575 0.0888381 0.0113964
61 0.599883 0.0941605 0.0132679
62 0.598103 0.0931122 0.0134579
63 0.606702 0.0973589 0.0144968
64 0.611982 0.0960217 0.0144307
65 0.61341 0.101098 0.0147065
66 0.613246 0.0960864 0.0142787
67 0.611907 0.0987687 0.0145584
68 0.620135 0.0997205 0.0149875
69 0.612699 0.0954607 0.0133734
70 0.620989 0.102055 0.0160834
71 0.62136 0.0991834 0.0141482
72 0.622611 0.102312 0.0135111
73 0.623094 0.0970128 0.0134405
74 0.627034 0.0983973 0.0134837
75 0.625754 0.0963635 0.0140441
76 0.648856 0.0978779 0.0140631
77 0.648668 0.100197 0.0151088
78 0.645841 0.102028 0.0156731
79 0.644891 0.099844 0.0149425
80 0.645847 0.101993 0.0152822
81 0.647797 0.0980248 0.0139066
82 0.647074 0.102637 0.0158345
83 0.647751 0.100848 0.0155239
84 0.649498 0.0996417 0.014385
85 0.647458 0.0974364 0.0140759
86 0.652632 0.101113 0.015106
87 0.653026 0.105216 0.0155197
88 0.656906 0.107136 0.0175049
89 0.654146 0.103395 0.0150637
90 0.65704 0.104875 0.0145925
91 0.656988 0.102126 0.0148481
92 0.657413 0.0953699 0.0131915
93 0.656304 0.0951851 0.0127567
94 0.657185 0.0967282 0.0133666
95 0.656874 0.0990536 0.0149554
96 0.652218 0.0993624 0.0143319
97 0.671467 0.100734 0.0152657
98 0.66619 0.101668 0.0149824
99 0.670948 0.105618 0.0153016
100 0.668844 0.104334 0.0141191
101 0.6664 0.0970435 0.0119739
102 0.669672 0.0916034 0.0108304
103 0.665929 0.0916725 0.0115515
104 0.672307 0.0937505 0.0125455
105 0.666267 0.100381 0.0147229
