0 0.0239659 0.00435992 6.15751e-05
1 0.0239659 0.00477723 6.68377e-05
2 0.0239659 0.00516301 6.9566e-05
3 0.143911 0.00714775 0.000263896
4 0.143911 0.00817591 0.000296036
5 0.143911 0.00861312 0.000394939
6 0.162671 0.00992864 0.000525014
7 0.170891 0.0113027 0.000718913
8 0.228005 0.0136115 0.00103362
9 0.228005 0.0174997 0.00148888
10 0.228005 0.0206942 0.00202612
11 0.228005 0.0220799 0.00220855
12 0.228005 0.0229606 0.00230839
13 0.228005 0.0270569 0.00273753
14 0.232362 0.0312847 0.00320662
15 0.241454 0.0297286 0.00302938
16 0.241454 0.0336196 0.00316675
17 0.241454 0.0332276 0.00299044
18 0.241454 0.0323546 0.00280431
19 0.241454 0.0393119 0.00376111
20 0.241454 0.0406192 0.00360954
21 0.241454 0.0369974 0.00294921
22 0.241454 0.0373619 0.00297473
23 0.241454 0.0396976 0.00296942
24 0.241454 0.0430859 0.00343016
25 0.241454 0.0489248 0.00377591
26 0.241454 0.0491893 0.00394767
27 0.241454 0.0527867 0.00423702
28 0.241454 0.0546715 0.0042972
29 0.241454 0.0539806 0.00417692
30 0.241454 0.0530047 0.00402148
31 0.241454 0.0538808 0.00409323
32 0.241454 0.0542836 0.00403864
33 0.241454 0.054909 0.00448228
34 0.241454 0.0598766 0.00483084
35 0.241454 0.0632144 0.00487036
36 0.243407 0.0669994 0.00529154
37 0.243407 0.0698707 0.00528221
38 0.243407 0.0686645 0.00479295
39 0.243407 0.064791 0.00484936
40 0.243407 0.0681411 0.00521396
41 0.243407 0.0678921 0.00518076
42 0.251433 0.0753864 0.00580012
43 0.274163 0.0655434 0.00494302
44 0.274163 0.0622483 0.0053593
45 0.274163 0.0645711 0.0051468
46 0.274163 0.06788 0.00544484
47 0.274163 0.0704041 0.00558245
48 0.276615 0.0701248 0.00578308
49 0.279178 0.0737881 0.00630311
50 0.279178 0.0738808 0.0062732
51 0.279178 0.0741361 0.00615001
52 0.28627 0.0809014 0.00677789
53 0.291784 0.0824727 0.00692412
54 0.291784 0.077473 0.00599592
55 0.291784 0.0746457 0.00588111
56 0.291784 0.0755822 0.00605954
57 0.291784 0.0807369 0.00660562
58 0.291784 0.0753 0.00656319
59 0.295212 0.0810363 0.00687067
60 0.295212 0.080832 0.00718666
61 0.295212 0.0806175 0.00675989
62 0.295212 0.0771227 0.00649381
63 0.295212 0.077035 0.00703077
64 0.305804 0.0860729 0.0081649
65 0.305804 0.0834873 0.00753835
66 0.305804 0.0830826 0.00711658
67 0.312912 0.0858305 0.00790479
68 0.312912 0.0835949 0.00751856
69 0.312912 0.0863241 0.00811512
70 0.312912 0.0843316 0.00772692
71 0.312912 0.0865335 0.00836915
72 0.313625 0.0783122 0.00761803
73 0.313625 0.0856724 0.00771414
74 0.313625 0.0843058 0.00735274
75 0.313625 0.0822932 0.00728368
76 0.313625 0.074417 0.00664455
77 0.313625 0.0767967 0.00733963
78 0.313625 0.0804789 0.00780472
79 0.313625 0.0795794 0.00768305
80 0.314263 0.0914047 0.00790228
81 0.315719 0.0884487 0.00794218
82 0.315719 0.0877673 0.00727678
83 0.315719 0.0959115 0.00746281
84 0.315719 0.0992066 0.00784111
85 0.315719 0.0968433 0.00850245
86 0.315719 0.101048 0.0084845
87 0.315719 0.0956634 0.00836143
88 0.315719 0.0941604 0.00849318
89 0.315719 0.0908669 0.00811698
90 0.315719 0.0861361 0.0082007
91 0.315719 0.0838855 0.00803777
92 0.315719 0.0946409 0.00848991
93 0.315719 0.0983355 0.00898065
94 0.315719 0.104826 0.0092088
95 0.315719 0.103485 0.00971783
96 0.315719 0.101161 0.00929991
97 0.315719 0.100445 0.00957889
98 0.329752 0.102469 0.00922639
99 0.329752 0.101779 0.0092402
100 0.331036 0.0927623 0.00910805
101 0.345098 0.101147 0.00971287
102 0.345098 0.0995864 0.00894667
103 0.345098 0.0962374 0.00968818
104 0.352829 0.0943528 0.00951412
105 0.365192 0.101502 0.01039
106 0.365192 0.110336 0.0106193
107 0.365192 0.105992 0.00981495
108 0.365192 0.107019 0.010314
109 0.365192 0.109482 0.0104207
110 0.365192 0.105661 0.0104934
111 0.376771 0.105987 0.0116559
112 0.376771 0.110337 0.0119586
113 0.401951 0.106257 0.0125767
114 0.413481 0.108668 0.0138714
115 0.413481 0.108412 0.0120985
116 0.430331 0.112619 0.0129409
117 0.470663 0.119381 0.0149417
118 0.470663 0.114482 0.0159448
119 0.481043 0.120476 0.0167542
120 0.481043 0.125976 0.015409
121 0.481043 0.134224 0.0174843
122 0.481862 0.115754 0.0169222
123 0.485424 0.131696 0.0203372
124 0.502426 0.127978 0.0209472
125 0.502426 0.147604 0.0213252
126 0.502426 0.151413 0.0214586
127 0.502426 0.150041 0.0220166
128 0.502426 0.150143 0.0220626
129 0.502426 0.151242 0.0229252
130 0.509913 0.15631 0.0228857
131 0.510971 0.154671 0.0222862
132 0.510971 0.164131 0.0227386
133 0.510971 0.170598 0.0236393
134 0.521743 0.161092 0.0257991
135 0.521743 0.169344 0.0271456
136 0.521743 0.173952 0.0294847
137 0.65637 0.178249 0.0336934
138 0.65637 0.181665 0.0355755
139 0.65637 0.179283 0.0359782
140 0.65637 0.187503 0.0360193
141 0.65637 0.197333 0.0333529
142 0.671233 0.210462 0.0339621
143 0.671233 0.215198 0.0346501
144 0.671233 0.229424 0.036023
145 0.671233 0.20845 0.0335373
146 0.671233 0.208204 0.0303247
147 0.671233 0.212556 0.03387
148 0.671233 0.210726 0.0335258
149 0.742226 0.215595 0.0381972
150 0.742226 0.216398 0.0340851
151 0.742226 0.227659 0.03418
152 0.742226 0.227907 0.0357411
153 0.742226 0.223726 0.0386235
154 0.742226 0.230006 0.0433655
155 0.742226 0.228056 0.0415194
156 0.742226 0.227119 0.0401614
157 0.742226 0.232978 0.0429017
158 0.742226 0.226024 0.0422396
159 0.750679 0.226034 0.0419754
160 0.750679 0.237417 0.0458871
161 0.756343 0.220168 0.0424377
162 0.756343 0.213273 0.0444565
163 0.773819 0.220944 0.0483308
164 0.773819 0.207081 0.0464696
165 0.778766 0.209978 0.0470532
166 0.799333 0.222889 0.0465829
167 0.799333 0.233214 0.0428796
168 0.799333 0.198062 0.0402791
169 0.799333 0.188897 0.0412268
170 0.799333 0.200369 0.0440447
171 0.801443 0.206416 0.0436125
172 0.801443 0.234579 0.0524754
173 0.801443 0.235203 0.0506859
174 0.80317 0.223963 0.0498097
175 0.806564 0.21788 0.0487145
176 0.806564 0.208233 0.0516098
177 0.809462 0.215838 0.0514789
178 0.809462 0.22011 0.0506918
179 0.81345 0.201193 0.0503551
180 0.81345 0.231888 0.0563503
181 0.823534 0.235524 0.0601979
182 0.844815 0.229848 0.0579613
183 0.844815 0.243051 0.0600615
184 0.844815 0.255416 0.0631113
185 0.917007 0.23595 0.0646757
186 0.917007 0.235492 0.0627623
187 0.917007 0.230898 0.0638005
188 0.917007 0.217126 0.0605209
189 0.917007 0.227522 0.0580072
190 0.917007 0.265918 0.0661005
191 0.917007 0.25568 0.0650255
192 0.917007 0.263015 0.0622431
193 1.00773 0.271816 0.0712003
194 1.00773 0.270335 0.0724202
195 1.00773 0.263492 0.0755696
196 1.00773 0.262995 0.0698628
197 1.00773 0.279193 0.0787541
198 1.00773 0.304052 0.0762975
199 1.00773 0.276553 0.0728681
200 1.00773 0.306289 0.0797495
201 1.00773 0.296609 0.0793857
202 1.00773 0.303973 0.0779185
203 1.00773 0.317007 0.0757746
204 1.00773 0.295657 0.0672306
205 1.00773 0.337234 0.0767022
206 1.00773 0.332145 0.0698054
207 1.00773 0.316062 0.074507
208 1.00773 0.328802 0.0684061
209 1.00773 0.317983 0.0605592
210 1.00773 0.293771 0.0686855
211 1.00773 0.299872 0.0671652
212 1.00773 0.307908 0.0761818
213 1.00821 0.28381 0.0714484
214 1.03746 0.310097 0.078108
215 1.03746 0.290394 0.0748674
216 1.03746 0.301784 0.0797977
