0 0.104471 0.00909034 0.000416129
1 0.104471 0.0103439 0.000474495
2 0.104471 0.0117667 0.000513453
3 0.106048 0.0134556 0.000601265
4 0.110075 0.0145749 0.000670232
5 0.110258 0.0160382 0.000723716
6 0.110258 0.0176365 0.000767765
7 0.110258 0.0196158 0.000844846
8 0.110258 0.0194555 0.000818846
9 0.110281 0.0211768 0.000839907
10 0.110362 0.022977 0.000958478
11 0.110388 0.0245704 0.000931593
12 0.110388 0.0237517 0.000879468
13 0.110388 0.0245778 0.000863699
14 0.110388 0.0269715 0.000916274
15 0.110388 0.0295764 0.000988111
16 0.110388 0.0294909 0.000984031
17 0.110388 0.030141 0.00100128
18 0.110388 0.0301516 0.000991639
19 0.110388 0.031607 0.00107317
20 0.119829 0.0315275 0.00101292
21 0.119829 0.0333808 0.00105695
22 0.119829 0.0319389 0.000974527
23 0.119829 0.0329496 0.0009945
24 0.119829 0.0359189 0.000992378
25 0.119829 0.0337388 0.000969462
26 0.119829 0.03656 0.000985963
27 0.119829 0.0374916 0.000984885
28 0.122667 0.0382195 0.00101683
29 0.122667 0.0399233 0.00101498
30 0.122667 0.040625 0.000988868
31 0.122667 0.0414136 0.000988083
32 0.122667 0.0399767 0.000972937
33 0.156682 0.0406214 0.00104773
34 0.156682 0.0420996 0.00103932
35 0.156682 0.0424602 0.000981227
36 0.181217 0.0434004 0.00105743
37 0.181217 0.0436309 0.00106426
38 0.201193 0.0431159 0.00109835
39 0.201193 0.0455438 0.00110794
40 0.201193 0.0454844 0.00117349
41 0.215661 0.0467579 0.00130289
42 0.215661 0.0473822 0.00129309
43 0.311524 0.0486375 0.00155289
44 0.311524 0.0473631 0.00159704
45 0.311524 0.0488352 0.00191624
46 0.370613 0.0502365 0.00222008
47 0.370613 0.0525931 0.0022115
48 0.370613 0.0534799 0.00216987
49 0.370613 0.0538146 0.00243648
50 0.370613 0.0580006 0.00300248
51 0.370613 0.0563759 0.00283881
52 0.370613 0.055506 0.00243328
53 0.373479 0.057588 0.00309832
54 0.373479 0.0576032 0.00291338
55 0.387384 0.0571002 0.00300265
56 0.394214 0.0581128 0.00321018
57 0.440963 0.0585237 0.00366277
58 0.440963 0.0610059 0.00384769
59 0.440963 0.0626435 0.00445808
60 0.440963 0.0635538 0.00409279
61 0.440963 0.0600243 0.00378009
62 0.440963 0.062545 0.00370572
63 0.440963 0.0595912 0.00364615
64 0.440963 0.0634378 0.00381692
65 0.443001 0.0650927 0.00416013
66 0.443001 0.0654455 0.00498426
67 0.452845 0.0665646 0.00495132
68 0.452845 0.0633779 0.00476932
69 0.464258 0.0681979 0.00597798
70 0.464258 0.0633795 0.00532214
71 0.464258 0.0615046 0.00502646
72 0.464258 0.0645447 0.00493322
73 0.467673 0.0671929 0.00568768
74 0.467673 0.0686302 0.00633476
75 0.467673 0.0705599 0.00593091
76 0.467673 0.0661939 0.00543808
77 0.491344 0.0711989 0.00626627
78 0.491344 0.0686997 0.00529113
79 0.491344 0.0663024 0.00483918
80 0.599644 0.065676 0.00514374
81 0.599644 0.0692103 0.00640692
82 0.613095 0.0690582 0.00665932
83 0.613095 0.0675527 0.00684587
84 0.613095 0.0705272 0.00766126
85 0.613095 0.0651012 0.00622572
86 0.613095 0.0683714 0.00695615
87 0.613095 0.0684401 0.00741031
88 0.613095 0.0644039 0.00647549
89 0.613095 0.0685377 0.00824681
90 0.616587 0.0671454 0.00822338
91 0.616587 0.0695455 0.00843664
92 0.616587 0.0672337 0.00680437
93 0.616587 0.0693842 0.00834236
94 0.616587 0.0717265 0.00767551
95 0.63851 0.0713807 0.00844928
96 0.63851 0.0728121 0.00820982
97 0.63851 0.0714764 0.00774774
