0 0.0786619 0.0127019 0.000492543
1 0.0889864 0.0148244 0.000583765
2 0.0851565 0.0159081 0.000612243
3 0.0759271 0.0173853 0.00063239
4 0.0840859 0.0184543 0.000643757
5 0.0868448 0.0206673 0.000712358
6 0.0851815 0.0224133 0.000732148
7 0.0742319 0.0234143 0.000715339
8 0.0846804 0.0254302 0.000745355
9 0.0811426 0.0271856 0.000782625
10 0.087091 0.0291614 0.000807546
11 0.0842193 0.0298592 0.000758847
12 0.0896889 0.0310358 0.000762725
13 0.0886817 0.032611 0.000734856
14 0.085793 0.0346143 0.000743403
15 0.0830724 0.0363173 0.000731962
16 0.0839527 0.0369193 0.000687944
17 0.0851673 0.0389242 0.000724113
18 0.0847279 0.0395349 0.000656481
19 0.0919188 0.040873 0.00068307
20 0.082258 0.0419986 0.000599801
21 0.0877073 0.0429022 0.000606396
22 0.0872059 0.0430805 0.000591321
23 0.0895736 0.0452768 0.000551662
24 0.0887488 0.0461425 0.000524036
25 0.0921415 0.0468153 0.000535614
26 0.0940309 0.0471433 0.00049889
27 0.0940806 0.0481472 0.000495623
28 0.0943951 0.0491129 0.000482069
29 0.0944749 0.0482747 0.000477615
30 0.0947469 0.0500406 0.000480806
31 0.0946842 0.0504919 0.000496058
32 0.0945997 0.0505465 0.000462199
33 0.0945797 0.0497183 0.000498902
34 0.0946876 0.0494516 0.000492828
35 0.101516 0.0506756 0.000487764
36 0.0949142 0.0514999 0.000501042
37 0.0948198 0.0516385 0.000518686
38 0.0951302 0.0528647 0.000491878
39 0.0950509 0.0541216 0.00052577
40 0.0949642 0.0549814 0.000513591
41 0.110024 0.0556393 0.00054542
42 0.110078 0.0568509 0.000576806
43 0.110179 0.0564545 0.000571093
44 0.110089 0.0560276 0.000580217
45 0.110232 0.057187 0.000576742
46 0.110226 0.0570835 0.00061735
47 0.110191 0.0575496 0.000656049
48 0.110197 0.0582739 0.000708592
49 0.110183 0.0581983 0.000713314
50 0.110222 0.057623 0.000713701
51 0.110236 0.0555525 0.00075373
52 0.110202 0.0583562 0.000773832
