0 0.153378 0.0125569 0.000588864
1 0.222213 0.0149397 0.000862727
2 0.357984 0.0170798 0.00134464
3 0.358755 0.0212341 0.00212442
4 0.357094 0.0225588 0.00237859
5 0.454973 0.0269557 0.00356906
6 0.454707 0.0331025 0.00514466
7 0.528662 0.0363092 0.00622918
8 0.528826 0.0398635 0.0072124
9 0.607601 0.0431312 0.00849749
10 0.606623 0.0449197 0.00869744
11 0.610555 0.046135 0.00824012
12 0.611617 0.0521154 0.0102878
13 0.607641 0.0554903 0.0108764
14 0.602942 0.0601819 0.012658
15 0.606213 0.0601003 0.0120791
16 0.644828 0.0629539 0.0122323
17 0.644551 0.0592538 0.0104103
18 0.64766 0.0663657 0.0131948
19 0.694044 0.0712998 0.0145915
20 0.698922 0.0750666 0.0158514
21 0.694515 0.079707 0.0171093
22 0.700865 0.0747644 0.01443
23 0.703295 0.0784545 0.0151934
24 0.703122 0.0751185 0.0146235
25 0.70377 0.0745549 0.0141714
26 0.781575 0.0847033 0.0171611
27 0.800973 0.0855816 0.0176276
28 0.794373 0.0815209 0.0153257
29 0.792043 0.0865739 0.0174517
30 0.792598 0.0911102 0.0187422
31 0.793986 0.0876395 0.01768
32 0.78562 0.0854146 0.0152071
33 0.7949 0.0882788 0.0170886
34 0.794071 0.0836523 0.0164382
35 0.792609 0.0786568 0.0139072
36 0.802568 0.0825334 0.0154787
37 0.79582 0.0891368 0.0177335
38 0.794985 0.0924337 0.0203067
39 0.813081 0.0969506 0.0227355
40 0.853766 0.097047 0.0240009
41 0.864831 0.102352 0.0257083
42 0.909829 0.101825 0.0261586
43 0.910788 0.111768 0.0303603
44 0.913913 0.111971 0.0290573
45 0.912922 0.108159 0.0272612
46 0.91306 0.110229 0.0294106
47 0.985988 0.118971 0.0348722
48 0.980512 0.128426 0.0358137
49 0.982929 0.13602 0.0406898
50 0.994629 0.133816 0.0371689
51 0.977774 0.131001 0.0367212
52 0.976949 0.132924 0.0356428
53 0.976453 0.134505 0.0339175
54 0.979281 0.140817 0.0378267
55 0.978686 0.134912 0.0354161
56 0.977648 0.138424 0.0372486
57 0.989099 0.140339 0.0389984
58 0.978138 0.142166 0.0399295
59 0.978913 0.144985 0.0396683
60 0.969304 0.140045 0.0404083
61 0.993125 0.149324 0.0426973
62 0.990789 0.144236 0.0404632
63 1.0284 0.152785 0.0471177
