0 0.154838 0.0138887 0.000584419
1 0.153476 0.0161927 0.00068786
2 0.213381 0.0189166 0.000991284
3 0.188248 0.021182 0.00110911
4 0.211472 0.0216368 0.0011785
5 0.207197 0.0248595 0.00141981
6 0.23814 0.0267816 0.00157903
7 0.292672 0.0285132 0.00178345
8 0.274399 0.0313482 0.00215895
9 0.293065 0.0340623 0.0025981
10 0.286346 0.0371022 0.00262607
11 0.280994 0.038614 0.00261325
12 0.285983 0.0410679 0.00298883
13 0.304326 0.0418729 0.00294346
14 0.324823 0.0459088 0.00350457
15 0.346359 0.0459137 0.00320627
16 0.325674 0.0480573 0.00310752
17 0.325317 0.047975 0.00315362
18 0.343219 0.0519212 0.00344302
19 0.325136 0.0518886 0.00330737
20 0.325221 0.05133 0.00291382
21 0.325191 0.0519435 0.00291554
22 0.325388 0.0540714 0.00302328
23 0.337321 0.0534365 0.00307867
24 0.386195 0.054099 0.00306891
25 0.385458 0.0562803 0.00349459
26 0.403388 0.0568992 0.0033775
27 0.35349 0.0558933 0.00314647
28 0.473479 0.0590835 0.00378638
29 0.483776 0.0554756 0.00296362
30 0.479905 0.0594942 0.00335247
31 0.471301 0.0612539 0.00362702
32 0.486837 0.0639338 0.00432414
33 0.483633 0.061697 0.00398802
34 0.480256 0.0631169 0.00389948
35 0.482064 0.0634744 0.00426775
36 0.486609 0.0670308 0.0051012
37 0.48441 0.0649459 0.00450238
38 0.4768 0.0638817 0.00456356
39 0.476715 0.0629997 0.00382947
40 0.477916 0.0639075 0.00392734
41 0.484849 0.0665424 0.00419694
42 0.471919 0.0669824 0.00422889
43 0.472263 0.0680563 0.00466463
44 0.47248 0.0679786 0.00460646
45 0.475695 0.0701039 0.00496106
46 0.481653 0.0698979 0.00522117
47 0.472585 0.0686863 0.00477098
48 0.482506 0.0718026 0.00557725
49 0.483111 0.0706086 0.00516772
50 0.480514 0.0717166 0.00529358
51 0.481859 0.0712181 0.00531011
52 0.489077 0.0711961 0.00559538
53 0.486511 0.0718027 0.0055193
54 0.489909 0.0706857 0.00510214
55 0.483824 0.0724253 0.00537101
56 0.4879 0.0728934 0.00519486
57 0.486649 0.0760956 0.00566179
58 0.48357 0.0764123 0.00573434
59 0.487651 0.0792931 0.0060487
60 0.481616 0.0793658 0.00607251
61 0.483096 0.0799892 0.00627302
62 0.48502 0.0769474 0.00580082
63 0.485743 0.0754768 0.00543969
64 0.487371 0.0776847 0.00634312
65 0.559996 0.0825598 0.00732406
66 0.555283 0.0746422 0.00513023
67 0.55592 0.079241 0.00612899
68 0.553498 0.0793316 0.00665448
69 0.555396 0.0819649 0.0075625
70 0.551986 0.0780027 0.00636431
71 0.552418 0.0817775 0.00786171
72 0.554973 0.0818156 0.00771928
73 0.554426 0.0795819 0.00638004
74 0.554211 0.0773135 0.00654517
75 0.557519 0.0809849 0.00724857
76 0.560738 0.0834407 0.00814122
77 0.556999 0.0847847 0.0082555
78 0.558922 0.0877661 0.00951344
79 0.565873 0.0908408 0.0103463
80 0.600637 0.0913878 0.0108654
81 0.601544 0.0926866 0.0111147
