0 0.102026 0.00338366 0.000136838
1 0.102026 0.00437911 0.000158315
2 0.102026 0.00517818 0.000207606
3 0.102026 0.00471189 0.000150951
4 0.162932 0.00747911 0.000475797
5 0.162932 0.00966566 0.000709256
6 0.167709 0.0146332 0.0012899
7 0.167709 0.0108911 0.000652973
8 0.17207 0.0129049 0.000941593
9 0.172238 0.0153988 0.001148
10 0.172238 0.0155809 0.00120726
11 0.172238 0.0167218 0.00112996
12 0.414768 0.0236029 0.00306994
13 0.414768 0.025943 0.00338163
14 0.416179 0.0331314 0.00624323
15 0.424399 0.0387256 0.00690308
16 0.486394 0.0433761 0.00846404
17 0.486394 0.0490767 0.00992903
18 0.486394 0.0405598 0.00665614
19 0.486394 0.0364227 0.00531116
20 0.486394 0.0456611 0.00814142
21 0.486394 0.0431192 0.00845987
22 0.486394 0.0547349 0.0123553
23 0.486394 0.058474 0.0140132
24 0.486394 0.0555804 0.0128699
25 0.491474 0.0708723 0.0170027
26 0.520958 0.0798215 0.0184261
27 0.520958 0.086727 0.0201129
28 0.522756 0.0955225 0.0239176
29 0.655502 0.09104 0.0227174
30 0.655502 0.0948819 0.0240491
31 0.655502 0.100612 0.0250238
32 0.673062 0.110103 0.0280189
33 0.673062 0.11972 0.0317439
34 0.673062 0.12917 0.0306138
35 0.673062 0.132925 0.0364636
36 0.68923 0.133579 0.0375209
37 0.68923 0.143787 0.0406402
38 0.68923 0.132087 0.0358229
39 0.68923 0.134633 0.0365883
40 0.689808 0.147312 0.041099
41 0.697811 0.142188 0.0385199
42 0.697811 0.154432 0.0412105
43 0.697811 0.141434 0.0367427
44 0.697811 0.143784 0.035032
45 0.697811 0.150402 0.0397186
46 0.697811 0.154082 0.0400821
47 0.697811 0.144652 0.0344541
48 0.697811 0.151683 0.0343271
49 0.697811 0.136437 0.0330347
50 0.697811 0.166318 0.0392332
51 0.697811 0.16255 0.0413706
52 0.701618 0.158596 0.0436929
53 0.701618 0.160741 0.0419667
54 0.701618 0.156297 0.0397045
55 0.701618 0.135363 0.0378153
56 0.701618 0.138166 0.0344985
57 0.701618 0.160095 0.0416639
58 0.701618 0.17123 0.045162
59 0.701618 0.189331 0.0533226
60 0.709144 0.189368 0.0525448
61 0.709144 0.188825 0.0524318
62 0.718475 0.187505 0.051527
63 0.718475 0.189034 0.0493404
64 0.793186 0.200877 0.052367
65 0.793186 0.197293 0.0506929
66 0.793186 0.18757 0.0489381
67 0.793186 0.191493 0.0489698
68 0.793186 0.162039 0.0425341
69 0.793186 0.171936 0.0472984
70 0.799518 0.205347 0.0523296
71 0.799518 0.221798 0.0538388
72 0.799518 0.228281 0.0533645
73 0.799518 0.217899 0.0587586
74 0.807492 0.19741 0.0573118
75 0.807492 0.210434 0.0587907
76 0.807492 0.214097 0.0559777
77 0.807492 0.213953 0.0629971
78 0.807492 0.226334 0.0607492
79 0.807492 0.22762 0.0630702
80 0.807492 0.239646 0.0659046
81 0.807492 0.245318 0.0695348
82 0.807492 0.239407 0.0669514
83 0.807492 0.266796 0.0698404
84 0.814976 0.267848 0.0700646
85 0.814976 0.25219 0.0669923
86 0.814976 0.229992 0.0602119
87 0.814976 0.231341 0.0619777
88 0.814976 0.247778 0.0716926
89 0.814976 0.236475 0.0584427
90 0.829322 0.232486 0.0626548
91 0.829322 0.256063 0.0700993
92 0.829322 0.261469 0.0694409
93 0.829322 0.250334 0.065517
94 0.829322 0.257781 0.0644881
95 0.829322 0.258005 0.0662606
96 0.829322 0.28836 0.0734369
97 0.829322 0.293459 0.0687768
98 0.829322 0.295094 0.0659262
99 0.829322 0.28241 0.0714097
100 0.829322 0.278905 0.0713765
101 0.829322 0.298407 0.0737684
102 0.829322 0.31093 0.0714276
103 0.829322 0.279583 0.0667094
104 0.829322 0.290354 0.0750763
105 0.829322 0.289986 0.0699549
106 0.829322 0.311642 0.0730859
107 0.829322 0.329597 0.0704979
108 0.829322 0.330327 0.0684058
109 0.83465 0.310564 0.0687694
110 0.843293 0.325928 0.0754342
111 0.843293 0.322804 0.0769898
112 0.843293 0.354282 0.0824586
113 0.843293 0.34902 0.0753333
114 0.843293 0.341921 0.078322
115 0.844134 0.352256 0.082865
116 0.844134 0.340899 0.0812019
117 0.848362 0.329287 0.0730443
118 0.848362 0.349779 0.0766334
119 0.898014 0.35209 0.0802739
120 0.921448 0.337662 0.0874798
121 0.921448 0.325282 0.0830729
122 0.921448 0.332406 0.0827662
123 0.921448 0.323648 0.0855056
124 0.921448 0.322988 0.0824773
125 0.921448 0.320414 0.0821631
126 0.925616 0.323443 0.0872907
127 0.925616 0.321636 0.0891005
128 0.925616 0.308809 0.0798087
129 0.925616 0.299192 0.0838167
130 0.925616 0.309812 0.0855721
131 0.925616 0.302691 0.088284
132 0.925616 0.300575 0.0869044
133 0.936734 0.306149 0.0800994
134 0.944604 0.321376 0.0809386
135 0.947664 0.306123 0.0828518
136 0.947664 0.321731 0.0869833
137 0.947664 0.321198 0.0903429
138 0.947664 0.308009 0.090113
139 0.947664 0.294028 0.0877725
140 0.947664 0.282266 0.0792603
141 0.955763 0.288366 0.0886037
142 0.955763 0.296264 0.0864655
143 0.955763 0.31403 0.0898275
144 0.955763 0.269154 0.0765299
145 0.955763 0.270545 0.078905
146 0.955763 0.294618 0.0802456
147 0.955763 0.316794 0.0816201
148 0.961773 0.318375 0.0920158
149 0.969858 0.329835 0.0909269
150 0.969858 0.318489 0.0876322
151 0.969858 0.35026 0.0872946
152 0.969858 0.32197 0.086039
153 0.969858 0.288361 0.0806404
154 0.969858 0.303464 0.0881992
155 0.969858 0.323117 0.0887316
156 0.969858 0.298421 0.0884113
157 0.969858 0.304192 0.0964992
158 0.969858 0.30354 0.0916293
159 0.969858 0.327599 0.0903093
160 0.969858 0.315584 0.0945736
161 0.969858 0.315285 0.0927509
162 0.969858 0.352531 0.0943201
163 0.969858 0.346543 0.0947984
164 0.969858 0.316855 0.0922156
165 0.969858 0.327453 0.0959088
166 0.969858 0.340783 0.097988
167 0.969858 0.319618 0.0924648
168 0.983799 0.328918 0.0937021
169 0.996582 0.331175 0.0876445
170 0.996582 0.336858 0.0912275
171 0.996582 0.344961 0.0890752
172 0.996582 0.356269 0.0910465
173 0.996582 0.328656 0.0921076
174 0.996582 0.318804 0.0942548
175 0.996582 0.302934 0.0961633
176 0.996582 0.295824 0.0914847
177 0.996582 0.271578 0.0876955
178 0.996582 0.287615 0.0910974
179 0.996582 0.297146 0.0959556
180 0.996582 0.303954 0.0966566
181 0.996582 0.314867 0.102735
182 0.996582 0.307889 0.0963154
183 0.996582 0.310416 0.0915613
184 0.996582 0.311423 0.08784
185 0.996582 0.315559 0.0986638
186 0.996582 0.332555 0.0953051
