0 0.0185039 0.00308083 4.54426e-05
1 0.0186275 0.00331466 4.97768e-05
2 0.0186275 0.00396282 5.62538e-05
3 0.0186275 0.00449604 6.13822e-05
4 0.0186275 0.00475425 6.46049e-05
5 0.0186275 0.00513936 6.77296e-05
6 0.0186367 0.00568396 7.26474e-05
7 0.0186367 0.00620548 7.55175e-05
8 0.0186409 0.00676044 7.86201e-05
9 0.0186409 0.00731121 8.1008e-05
10 0.0186409 0.00805127 8.3352e-05
11 0.0186417 0.00839892 8.36633e-05
12 0.0186489 0.00912961 8.42108e-05
13 0.0186489 0.00969546 8.42174e-05
14 0.0186489 0.0103898 8.23295e-05
15 0.0186489 0.0109385 8.06257e-05
16 0.0186489 0.011479 7.82736e-05
17 0.0186489 0.0118531 7.65001e-05
18 0.0186489 0.0122542 7.47341e-05
19 0.0186489 0.0129847 6.95909e-05
20 0.0186489 0.0133502 6.66115e-05
21 0.0186494 0.0137283 6.34865e-05
22 0.0186494 0.0137452 6.3648e-05
23 0.0186494 0.0140898 5.99314e-05
24 0.0186494 0.0144423 5.60408e-05
25 0.0186494 0.0149987 4.99172e-05
26 0.01865 0.0153732 4.55118e-05
27 0.01865 0.0157326 4.07412e-05
28 0.01865 0.0157068 4.06121e-05
29 0.01865 0.016105 3.5767e-05
30 0.01865 0.0164602 3.04564e-05
31 0.01865 0.0167987 2.48284e-05
32 0.01865 0.0168215 2.48959e-05
33 0.0186501 0.0170101 2.20382e-05
34 0.0186503 0.0172065 1.91253e-05
35 0.0186503 0.017393 1.61204e-05
36 0.0186503 0.0173872 1.61087e-05
37 0.0186503 0.0175709 1.30244e-05
38 0.0186503 0.0175788 1.30326e-05
39 0.0186504 0.0177475 9.86907e-06
40 0.0186504 0.0177384 9.85921e-06
41 0.0186504 0.0177452 9.86917e-06
42 0.0186504 0.0177771 9.90054e-06
43 0.0186504 0.0179546 6.67771e-06
44 0.0186504 0.0179525 6.67526e-06
45 0.0186504 0.0179357 6.6633e-06
46 0.0186506 0.0179533 6.67431e-06
47 0.0186506 0.0179527 6.67278e-06
48 0.0186506 0.0179455 6.66903e-06
49 0.0186506 0.0179674 6.68828e-06
50 0.0186506 0.0179542 6.68084e-06
51 0.0186506 0.0181324 3.39028e-06
52 0.0186506 0.0181304 3.38953e-06
53 0.0186506 0.0181247 3.39038e-06
54 0.0186506 0.0181579 3.40136e-06
55 0.0186506 0.0181504 3.39886e-06
56 0.0186506 0.0181426 3.40312e-06
57 0.0186506 0.0181478 3.40141e-06
58 0.0186506 0.0181148 3.38688e-06
59 0.0186506 0.0181479 3.39975e-06
60 0.0186506 0.0181662 3.40646e-06
61 0.0186506 0.0181745 3.40833e-06
62 0.0186506 0.0183591 3.46796e-08
63 0.0186506 0.0183595 3.5496e-08
64 0.0186506 0.0183679 3.41458e-08
65 0.0186506 0.0183775 3.50703e-08
66 0.0186506 0.0183667 3.46582e-08
67 0.0186506 0.0183554 3.90932e-08
68 0.0186506 0.0183647 3.68564e-08
69 0.0186506 0.018366 3.50444e-08
70 0.0186506 0.0183681 3.50151e-08
71 0.0186506 0.0183498 3.67275e-08
72 0.0186506 0.0183449 4.12179e-08
73 0.0186506 0.0183751 3.44259e-08
74 0.0186506 0.0183921 3.18519e-08
75 0.0186506 0.0183909 3.80577e-08
76 0.0186506 0.0183883 3.95338e-08
77 0.0186506 0.0183522 4.0835e-08
78 0.0186506 0.0183569 4.05354e-08
79 0.0186506 0.0183701 3.82609e-08
80 0.0186506 0.0183914 3.93218e-08
81 0.0186506 0.018366 4.30485e-08
82 0.0186506 0.0183731 4.06586e-08
83 0.0186506 0.018344 4.1381e-08
84 0.0186506 0.0183681 4.01515e-08
85 0.0186506 0.0183353 4.47138e-08
86 0.0186506 0.0183765 3.97322e-08
87 0.0186506 0.0183531 4.2489e-08
88 0.0186506 0.0183511 4.45728e-08
89 0.0186506 0.0183751 4.3836e-08
90 0.0186506 0.0183736 4.44149e-08
91 0.0186506 0.0183781 3.93553e-08
92 0.0186506 0.0183703 4.15517e-08
93 0.0186506 0.0183984 3.87581e-08
94 0.0186506 0.0183816 3.80025e-08
95 0.0186506 0.0183767 4.24045e-08
96 0.0186506 0.0183876 3.99708e-08
97 0.0186506 0.0183852 3.89532e-08
98 0.0186506 0.0183887 4.0117e-08
99 0.0186506 0.0183869 4.06521e-08
100 0.0186506 0.0183682 4.39196e-08
101 0.0186506 0.0183495 4.32271e-08
102 0.0186506 0.0183552 4.43898e-08
103 0.0186506 0.0183522 4.32104e-08
104 0.0186507 0.0183488 4.44857e-08
105 0.0186507 0.0183656 4.25087e-08
106 0.0186507 0.0183831 3.63866e-08
107 0.0186507 0.0183878 3.64488e-08
108 0.0186507 0.0183965 3.60731e-08
109 0.0186507 0.0184028 3.50562e-08
110 0.0186507 0.0183973 3.79651e-08
111 0.0186507 0.0183945 3.86787e-08
112 0.0186507 0.0184038 3.80157e-08
113 0.0186507 0.0184336 3.22845e-08
114 0.0186507 0.0184209 3.62585e-08
115 0.0186507 0.0184232 3.78584e-08
116 0.0186507 0.0184427 3.43128e-08
117 0.0186507 0.0184643 2.69618e-08
118 0.0186507 0.01844 3.22843e-08
119 0.0186507 0.0184411 3.33637e-08
120 0.0186507 0.0184488 3.50276e-08
121 0.0186507 0.0184511 3.24194e-08
122 0.0186507 0.018449 3.39356e-08
123 0.0186507 0.0184552 3.07746e-08
124 0.0186507 0.0184626 2.87049e-08
125 0.0186507 0.0184865 2.42632e-08
126 0.0186507 0.0184716 3.08474e-08
127 0.0186507 0.0184683 3.31145e-08
128 0.0186507 0.0184832 3.34878e-08
129 0.0186507 0.0184987 2.67026e-08
130 0.0186507 0.0184832 3.07885e-08
