0 0.494362 0.0185105 0.00281013
1 0.523447 0.0232956 0.00499495
2 0.620869 0.0290818 0.00767777
3 0.620869 0.0312961 0.00759912
4 0.620869 0.0321127 0.00735793
5 0.620869 0.041338 0.0108251
6 0.620869 0.0489231 0.0138989
7 0.6942 0.0569645 0.0179785
8 0.6942 0.0584893 0.0172306
9 0.6942 0.0608658 0.0183532
10 0.6942 0.0666973 0.0187873
11 0.6942 0.0649544 0.0173095
12 0.715889 0.0776554 0.0226124
13 0.715889 0.0710025 0.0194551
14 0.747702 0.0772612 0.0214616
15 0.747702 0.075438 0.0185077
16 0.747702 0.0760534 0.0173186
17 0.747702 0.0829297 0.0225901
18 0.753995 0.0806897 0.0245223
19 0.753995 0.0883249 0.0242059
20 0.80374 0.0815081 0.0222401
21 0.816079 0.0926809 0.0292952
22 0.818593 0.104967 0.033813
23 0.838046 0.0997674 0.0308636
24 0.838046 0.102447 0.0284914
25 0.838046 0.0962211 0.0240659
26 0.838046 0.0998784 0.0256733
27 0.838842 0.117801 0.0380996
28 0.876686 0.125837 0.0417078
29 1.16715 0.143034 0.0541949
30 1.16715 0.14165 0.0529698
31 1.16715 0.13381 0.0478323
32 1.16715 0.136377 0.0508938
33 1.16715 0.129231 0.0486897
34 1.16715 0.134749 0.0474588
35 1.16715 0.137623 0.0523547
36 1.19671 0.149019 0.0645583
37 1.19671 0.145097 0.0621763
38 1.28869 0.17547 0.0911314
39 1.28869 0.152085 0.0694881
40 1.28869 0.151686 0.0714151
41 1.28869 0.176079 0.0855591
42 1.28869 0.161132 0.0724477
43 1.29493 0.160527 0.0744602
44 1.29493 0.167057 0.0729164
45 1.29493 0.148315 0.0604868
46 1.48916 0.181283 0.0858938
47 1.48916 0.161083 0.0769521
48 1.48916 0.134908 0.0544196
49 1.53787 0.138254 0.0700461
50 1.53787 0.144945 0.0797739
51 1.53787 0.139162 0.0666437
52 1.53787 0.152704 0.0800557
53 1.53787 0.130983 0.0673965
54 1.53787 0.144238 0.0835498
55 1.53787 0.145045 0.0723046
56 1.53787 0.152813 0.0828042
57 1.53787 0.136765 0.0736778
58 1.53787 0.160964 0.0955393
59 1.56554 0.201273 0.13042
60 1.56554 0.194223 0.118697
61 1.56833 0.216607 0.132098
62 1.59518 0.203935 0.114888
63 1.59518 0.194655 0.124914
64 1.59518 0.191044 0.11079
65 1.59518 0.2127 0.139812
66 1.93646 0.213835 0.151351
67 1.93646 0.225707 0.172682
68 2.23834 0.220786 0.183759
69 2.23834 0.242055 0.203899
70 2.51911 0.217469 0.191378
71 2.51911 0.221532 0.190345
72 4.72082 0.244821 0.324468
73 4.72082 0.239972 0.324753
74 4.72082 0.253359 0.429128
75 4.72082 0.312823 0.480544
76 4.72082 0.302025 0.504956
77 4.72082 0.354048 0.537288
78 4.72082 0.299673 0.490308
79 4.72082 0.305981 0.527879
80 4.72082 0.275675 0.556877
81 4.72082 0.236267 0.375845
82 4.72082 0.252244 0.515231
83 4.74489 0.278399 0.572863
84 4.74489 0.2214 0.407405
85 4.74489 0.222136 0.405635
86 4.74489 0.232068 0.422477
87 4.74489 0.18905 0.368602
88 4.74489 0.166024 0.334914
89 4.74489 0.247378 0.47517
90 4.74489 0.215047 0.410628
91 4.74489 0.262309 0.476373
92 4.74489 0.2485 0.433024
93 4.74489 0.265729 0.480558
94 4.74489 0.292547 0.557943
95 4.74489 0.331594 0.677322
96 4.87557 0.320267 0.649486
97 4.87557 0.263873 0.458987
98 4.87557 0.227393 0.514982
99 4.87557 0.199607 0.370433
100 4.87557 0.245141 0.533819
101 4.87557 0.223053 0.418904
102 4.87557 0.271769 0.573184
103 4.87557 0.289902 0.579511
104 4.87557 0.27484 0.566774
105 4.87557 0.276723 0.586072
106 4.87557 0.27705 0.681137
107 4.87557 0.30569 0.746082
108 4.87557 0.29746 0.72797
109 4.87557 0.31548 0.832805
110 4.87557 0.394236 1.0343
111 4.87557 0.313914 0.674388
112 4.87557 0.320907 0.687754
113 4.87557 0.30202 0.69592
114 4.87557 0.226203 0.427962
115 4.87782 0.306808 0.766225
116 4.89608 0.352727 0.931838
117 4.89608 0.394668 1.01644
118 4.979 0.423013 1.08465
119 4.979 0.381291 0.918527
120 4.979 0.412195 1.11645
121 4.979 0.402165 1.18734
122 5.00612 0.457206 1.39528
123 5.00612 0.359283 0.875163
124 5.15783 0.425515 1.10372
125 5.15783 0.343433 0.772675
126 5.15783 0.345015 0.8581
127 5.15783 0.356418 0.848906
128 5.15783 0.39829 1.16682
129 5.15783 0.280186 0.684421
130 5.15783 0.297057 0.771727
131 5.15783 0.229374 0.550694
132 5.15783 0.242175 0.641826
133 5.15783 0.223142 0.442814
134 5.15783 0.250661 0.557623
135 5.15783 0.222219 0.450534
136 5.15783 0.222438 0.458486
137 5.15783 0.262805 0.614824
138 5.15783 0.327327 0.951663
139 5.15783 0.385672 1.21069
140 5.15783 0.360665 1.14409
141 5.15783 0.273648 0.664745
142 5.15783 0.300704 0.807035
143 5.15783 0.2985 0.801659
