0 0.0849823 0.00987341 0.000412001
1 0.0837057 0.0113131 0.0004932
2 0.0733379 0.0128733 0.00054509
3 0.0941176 0.0144395 0.000630462
4 0.0895764 0.0166407 0.00070398
5 0.0941163 0.0169389 0.000710483
6 0.0940933 0.0192031 0.000814014
7 0.0941344 0.0222819 0.000910812
8 0.0940998 0.0231189 0.000905561
9 0.0941736 0.0244636 0.000905181
10 0.0942878 0.0264861 0.000903333
11 0.094985 0.0285034 0.00100903
12 0.0963735 0.0281691 0.000979047
13 0.0940655 0.029006 0.000893812
14 0.09827 0.0313826 0.000919465
15 0.0963479 0.0329984 0.000913853
16 0.0963054 0.0361368 0.000981538
17 0.110023 0.0378923 0.00109137
18 0.0944094 0.0351306 0.000940138
19 0.0955438 0.0391993 0.0010287
20 0.0970844 0.0420857 0.00106527
21 0.094606 0.0386382 0.0010916
22 0.095758 0.0413348 0.00121686
23 0.0992646 0.0406182 0.00118335
24 0.101099 0.0442322 0.00119907
25 0.0944769 0.0415225 0.00114342
26 0.107747 0.044888 0.00109219
27 0.110048 0.0453763 0.00109687
28 0.11004 0.0456567 0.0011562
29 0.136229 0.0477095 0.00111298
30 0.136426 0.0458643 0.00114483
31 0.136358 0.0451503 0.00115511
32 0.137152 0.0470467 0.00110573
33 0.135427 0.0504686 0.00122847
34 0.136332 0.0531351 0.00110689
35 0.146194 0.0507605 0.00124508
36 0.147935 0.0537115 0.00128059
37 0.169537 0.0566994 0.00145898
38 0.133824 0.0524478 0.0012019
39 0.160776 0.0545871 0.00122667
40 0.180833 0.0617177 0.0013778
41 0.162548 0.0601886 0.00141481
42 0.172035 0.0596539 0.00143187
43 0.180902 0.0578978 0.00144464
44 0.180928 0.0542727 0.0016405
45 0.13865 0.0547024 0.00131035
46 0.182639 0.0565708 0.00192043
47 0.191443 0.0560144 0.00179936
48 0.190702 0.0596031 0.00175385
49 0.189695 0.0596 0.00171779
50 0.197084 0.0618534 0.00187946
51 0.196312 0.0578956 0.00164417
52 0.197427 0.0638324 0.00177741
53 0.202364 0.060747 0.00161334
54 0.192455 0.0594788 0.00174005
55 0.196177 0.0608722 0.00176698
56 0.19255 0.0632167 0.00187939
57 0.180855 0.0626647 0.00160563
58 0.157374 0.0594403 0.0013964
59 0.196387 0.0632636 0.00185736
60 0.181325 0.0649894 0.00164833
61 0.192341 0.0633959 0.00169669
62 0.201737 0.0642621 0.0015186
63 0.199929 0.0639124 0.00147895
64 0.203283 0.0689436 0.00194585
65 0.203417 0.0655406 0.00181741
66 0.201827 0.0665881 0.00172854
67 0.201705 0.069021 0.00193085
68 0.203474 0.0708173 0.00203277
69 0.189989 0.0699534 0.00182966
70 0.203521 0.0660634 0.00197219
71 0.181223 0.0652318 0.00182601
72 0.188901 0.0663713 0.00167869
73 0.198701 0.0691167 0.00175962
74 0.197509 0.064995 0.00184327
75 0.218938 0.0681475 0.00198984
76 0.199596 0.0707326 0.00201654
77 0.198961 0.0692857 0.00201389
78 0.203556 0.065531 0.00201847
79 0.203345 0.0661563 0.00210041
80 0.203719 0.0666566 0.00221737
81 0.203747 0.0659214 0.00264621
82 0.203441 0.0685994 0.0026216
83 0.203395 0.0701505 0.00253585
84 0.203546 0.0688777 0.0025651
85 0.205287 0.0702544 0.00251988
86 0.203442 0.0711575 0.00239766
87 0.203389 0.0710097 0.00270364
88 0.215559 0.0705998 0.00274308
89 0.203443 0.0720721 0.00279733
90 0.208085 0.0748103 0.00321355
91 0.203927 0.0716688 0.0030169
92 0.2034 0.0714906 0.00259177
93 0.205895 0.0697851 0.00255506
94 0.203301 0.0697606 0.00225977
95 0.208373 0.069977 0.00238819
96 0.210572 0.072504 0.0025721
97 0.223152 0.0736629 0.00265718
98 0.207359 0.0736402 0.00256196
99 0.226487 0.0730348 0.00245229
100 0.214162 0.0743778 0.00262556
101 0.214154 0.0735589 0.00236628
102 0.22343 0.0712571 0.00288976
103 0.226248 0.0735064 0.00317573
104 0.212796 0.0715616 0.00288431
105 0.233965 0.073855 0.00315677
106 0.211775 0.0685576 0.00238725
107 0.226388 0.0725841 0.0028893
108 0.226268 0.0701663 0.00271721
109 0.226246 0.0718151 0.00258495
110 0.229637 0.0698749 0.00229873
111 0.243584 0.0715313 0.0028537
112 0.233597 0.0757352 0.00260979
113 0.24917 0.0755574 0.00316136
114 0.244778 0.0741129 0.00253013
115 0.248601 0.0744602 0.00306202
116 0.248504 0.0688959 0.00283838
117 0.242971 0.0712508 0.00309928
118 0.242516 0.0690789 0.00300831
119 0.234084 0.0738041 0.00341406
120 0.244176 0.0650612 0.00228192
121 0.248768 0.0711989 0.00276114
122 0.238868 0.0718139 0.00273841
123 0.232061 0.0740274 0.00228914
124 0.236958 0.0710632 0.00244789
125 0.23836 0.0690383 0.00252054
126 0.235179 0.0702855 0.00226322
127 0.240321 0.0735089 0.00281405
128 0.238751 0.0747841 0.00279324
129 0.243579 0.0745211 0.00294592
130 0.236728 0.0714333 0.002421
131 0.237406 0.0738731 0.00258041
132 0.237936 0.0745805 0.00261543
133 0.238276 0.0735289 0.00272759
134 0.2528 0.0763335 0.0028926
135 0.245914 0.0735194 0.00293414
136 0.256309 0.0780282 0.00294301
137 0.257367 0.076044 0.00324725
138 0.261086 0.0751221 0.00363059
139 0.261132 0.07464 0.00311657
140 0.261453 0.0763761 0.00315609
141 0.266928 0.0767087 0.00340525
142 0.278942 0.0790276 0.0036562
143 0.277779 0.0743321 0.00338574
144 0.286057 0.0705767 0.00378405
145 0.290309 0.0708638 0.00345884
146 0.28377 0.0729316 0.00292386
147 0.281788 0.0734921 0.00315905
148 0.306946 0.0712838 0.0032487
149 0.307268 0.0682587 0.00321488
150 0.275349 0.0628256 0.00312004
151 0.29153 0.0647217 0.00320756
152 0.298972 0.0675127 0.00358398
153 0.293481 0.0653632 0.00355421
154 0.270788 0.0713359 0.00355334
155 0.321935 0.0763729 0.0047071
156 0.337486 0.0746659 0.0045219
157 0.321351 0.0801376 0.00490685
158 0.342844 0.0775591 0.00437466
159 0.331817 0.0699599 0.00373218
160 0.314495 0.0726633 0.00387409
161 0.290938 0.0721093 0.00360631
162 0.317053 0.0734787 0.00426633
163 0.323173 0.0705303 0.00447531
164 0.333157 0.0758922 0.00480806
165 0.328124 0.0676706 0.00351687
166 0.31876 0.0667148 0.00324276
167 0.277132 0.0586027 0.00251861
168 0.329088 0.0665563 0.00333423
169 0.337035 0.0707942 0.00374687
170 0.3282 0.0714142 0.00372323
171 0.338262 0.0744288 0.00342991
172 0.318983 0.0729335 0.00320366
173 0.30662 0.0724281 0.00344493
174 0.328356 0.0686094 0.00367271
175 0.31692 0.0735856 0.00487795
176 0.322424 0.0718141 0.00369951
177 0.328565 0.0755173 0.00414927
178 0.29478 0.0687275 0.00360102
179 0.326823 0.0717864 0.00389395
180 0.317332 0.0715965 0.00398361
181 0.296721 0.067181 0.00284697
182 0.313242 0.0687074 0.00294305
183 0.339949 0.0690404 0.00326343
184 0.325298 0.0715709 0.00343635
185 0.320252 0.0663734 0.00275237
186 0.340999 0.0713113 0.00334047
187 0.32356 0.0708205 0.00347456
188 0.340017 0.0691846 0.00337008
189 0.306175 0.0738497 0.00346596
190 0.316986 0.0749328 0.00372641
191 0.338945 0.0794516 0.00456639
192 0.326858 0.0797065 0.00458516
193 0.320241 0.0788831 0.00467887
194 0.321652 0.0828432 0.00435812
195 0.306827 0.0787081 0.00399151
196 0.333389 0.0837535 0.0042454
197 0.317004 0.0820789 0.00435454
198 0.330908 0.0842905 0.004394
