0 0.108311 0.0135648 0.000575117
1 0.0945143 0.0154564 0.000620914
2 0.110161 0.0166029 0.000657362
3 0.110407 0.0179856 0.000732388
4 0.110579 0.0196207 0.000776805
5 0.153668 0.0209674 0.000886842
6 0.153561 0.0230729 0.000923065
7 0.161843 0.0248814 0.00101892
8 0.16548 0.0268722 0.00116528
9 0.1655 0.0292686 0.00124551
10 0.165362 0.030142 0.00125738
11 0.179158 0.0331003 0.00135683
12 0.181462 0.0318485 0.00126703
13 0.201546 0.0359549 0.00146744
14 0.204834 0.0367446 0.0015573
15 0.208024 0.0357653 0.00148723
16 0.199185 0.038147 0.00156304
17 0.212072 0.0394346 0.00154656
18 0.227417 0.0401198 0.00155432
19 0.227306 0.0409937 0.00167699
20 0.212709 0.0408093 0.00144893
21 0.22839 0.0420694 0.00155727
22 0.227758 0.0430761 0.00152507
23 0.224757 0.0440832 0.00152929
24 0.228447 0.0442148 0.00145859
25 0.226317 0.0452847 0.00154523
26 0.245324 0.0460708 0.00157677
27 0.273775 0.0476535 0.00172565
28 0.273996 0.0475796 0.00170022
29 0.276586 0.049538 0.00205948
30 0.34228 0.0478923 0.00191778
31 0.342221 0.0499812 0.00213864
32 0.342171 0.0486437 0.00201247
33 0.342574 0.0489439 0.00211729
34 0.342902 0.048025 0.00226072
35 0.342447 0.0508197 0.00257065
36 0.377089 0.0522458 0.00312948
37 0.377042 0.0513907 0.00286375
38 0.377795 0.0518833 0.00297671
39 0.378051 0.0537059 0.00340323
40 0.381256 0.0525186 0.00328828
41 0.394347 0.0551338 0.00417613
42 0.398037 0.0551597 0.00406561
43 0.396371 0.0536473 0.00370502
44 0.414334 0.0556118 0.00423013
45 0.413864 0.0590521 0.00526041
46 0.415011 0.0598527 0.00535742
47 0.434781 0.0623674 0.00579095
48 0.43652 0.0652199 0.00616532
49 0.434495 0.0675489 0.0066288
50 0.436412 0.0664698 0.00635884
51 0.480236 0.0620735 0.0059588
52 0.480408 0.0662172 0.00700174
53 0.481625 0.0668501 0.00665415
54 0.481516 0.0648886 0.0064929
55 0.480334 0.0660884 0.00674641
56 0.481812 0.0658782 0.00624669
57 0.50926 0.0659724 0.00699007
58 0.506381 0.0685519 0.00759627
59 0.509293 0.0695982 0.00722835
60 0.509172 0.071179 0.00765218
61 0.506454 0.0753165 0.00919785
62 0.50782 0.0709424 0.00885776
63 0.508069 0.0668064 0.00704777
64 0.50716 0.0687864 0.00848741
65 0.53073 0.0703258 0.00879601
66 0.506382 0.071298 0.00832951
67 0.508557 0.0742655 0.00824343
68 0.508553 0.0748209 0.00879308
69 0.508806 0.0715609 0.00773551
70 0.519053 0.0713824 0.00857613
71 0.51917 0.0725403 0.0088651
72 0.520202 0.0746238 0.00984081
73 0.520134 0.0704145 0.00885941
74 0.5202 0.0745146 0.00975482
75 0.520181 0.0716256 0.00854147
76 0.547867 0.0735249 0.0098963
77 0.547711 0.0756826 0.00973649
78 0.548493 0.0708212 0.00795965
79 0.548806 0.0733373 0.00819059
80 0.606811 0.0773676 0.00987572
81 0.605994 0.072224 0.00894916
82 0.641659 0.0739442 0.00861673
83 0.630114 0.0718552 0.00827354
84 0.63249 0.0735537 0.00892644
85 0.643236 0.0740009 0.00934827
86 0.683417 0.0713409 0.00967944
87 0.682938 0.0752134 0.0107997
88 0.901521 0.083991 0.0139354
89 0.899601 0.0881364 0.0164101
90 0.896657 0.0881287 0.0175152
91 0.905144 0.0926864 0.0196281
92 0.895149 0.0946651 0.0226462
93 0.903596 0.0983138 0.0237929
94 0.899506 0.0951107 0.0221229
95 0.905463 0.0948856 0.0211908
96 0.903225 0.0940756 0.0225827
97 0.906324 0.103174 0.025953
98 0.998889 0.0997423 0.0233174
99 0.996966 0.101232 0.0218193
100 1.10495 0.104265 0.0246529
101 1.1395 0.100453 0.0235411
102 1.13605 0.105593 0.0271302
103 1.08001 0.114486 0.0332827
104 1.13612 0.111034 0.0307293
105 1.11298 0.106984 0.0282519
106 1.14906 0.111979 0.0316838
107 1.2087 0.110506 0.0314471
108 1.15446 0.115465 0.032612
109 1.16919 0.119776 0.0370795
110 1.16702 0.122895 0.039361
111 1.16279 0.121671 0.0400304
112 1.29114 0.116257 0.0346927
113 1.29698 0.111765 0.03257
114 1.282 0.115287 0.0336316
115 1.29237 0.12205 0.0363322
116 1.29515 0.132035 0.0496186
117 1.33703 0.133817 0.0500056
118 1.37335 0.119421 0.0387997
119 1.36873 0.113995 0.0362517
120 1.38711 0.129185 0.0518523
121 1.37574 0.111666 0.0336474
122 1.40343 0.115891 0.0373457
123 1.39325 0.107715 0.0363646
124 1.40524 0.113429 0.0405312
125 1.39468 0.122017 0.045639
126 1.44208 0.119885 0.0396461
127 1.40016 0.120764 0.0430911
128 1.39368 0.119367 0.0373789
129 1.4089 0.126756 0.0457
130 1.41019 0.128514 0.0454097
131 1.40857 0.128942 0.045006
132 1.39253 0.127691 0.0450263
133 1.40354 0.13549 0.0515596
134 1.39647 0.131403 0.0498056
135 1.3929 0.124564 0.047341
136 1.39341 0.117626 0.0433685
137 1.40012 0.118466 0.0459438
138 1.4116 0.12179 0.0476541
139 1.40406 0.119633 0.0420265
140 1.40628 0.127916 0.0495502
141 1.41804 0.13256 0.0555431
142 1.41754 0.117681 0.0435879
143 1.46321 0.122587 0.0530069
144 1.44784 0.138723 0.064907
145 1.44899 0.138222 0.0591489
146 1.46303 0.141149 0.0617308
147 1.41596 0.131834 0.0502001
148 1.5087 0.13466 0.0554667
149 1.40962 0.144429 0.0613805
150 1.45913 0.148651 0.0628588
151 1.44398 0.132591 0.0490413
152 1.41882 0.139017 0.054773
153 1.42096 0.141529 0.0559826
154 1.41953 0.123001 0.04359
155 1.41773 0.139756 0.0606481
156 1.41855 0.13299 0.0530872
157 1.57782 0.129322 0.0476028
158 1.41011 0.126257 0.043803
159 1.42698 0.126716 0.0471131
160 1.42364 0.130889 0.05121
161 1.41775 0.137475 0.0576476
162 1.42936 0.127887 0.0492896
163 1.42469 0.131489 0.0488784
164 1.41804 0.128762 0.0504853
165 1.42665 0.125694 0.0498087
166 1.43104 0.137594 0.0599748
167 1.4293 0.142082 0.0613132
168 1.42824 0.13098 0.0509945
169 1.43306 0.127943 0.0528275
170 1.43359 0.131377 0.0531455
171 1.44202 0.128583 0.0537551
172 1.43792 0.127257 0.0505993
173 1.44558 0.118861 0.042117
174 1.44031 0.114863 0.038536
175 1.44469 0.11825 0.0440855
176 1.44575 0.119606 0.0456624
177 1.46109 0.121437 0.0477443
178 1.45158 0.11216 0.0414668
179 1.4488 0.125301 0.0487321
180 1.44504 0.120624 0.0429348
181 1.46675 0.12696 0.0456605
182 1.47538 0.129164 0.0496346
183 1.52684 0.121789 0.0444464
184 1.48371 0.123622 0.0449236
185 1.4846 0.123679 0.0453629
186 1.47592 0.130918 0.0553412
187 1.48343 0.127245 0.0487125
188 1.47379 0.130631 0.0548121
189 1.48667 0.126041 0.0546518
190 1.48342 0.118342 0.0471777
191 1.48328 0.121777 0.0491441
192 1.48763 0.12253 0.0472526
193 1.48513 0.12141 0.0490708
194 1.47911 0.123332 0.0542598
195 1.47767 0.116759 0.0444711
196 1.47712 0.11345 0.0434304
197 1.47534 0.104321 0.0340129
198 1.47681 0.106393 0.0331753
199 1.48239 0.11249 0.0397593
200 1.49865 0.125428 0.0537496
201 1.5054 0.119893 0.0486055
202 1.49586 0.129521 0.0533763
203 1.5021 0.123859 0.0474602
204 1.49595 0.115608 0.0449951
205 1.49307 0.133491 0.0621041
206 1.49448 0.135557 0.0631819
207 1.49221 0.127734 0.0575289
208 1.49561 0.119233 0.049646
209 1.48908 0.118981 0.0473563
210 1.51016 0.121301 0.0527187
211 1.50458 0.135549 0.0623579
212 1.50385 0.121352 0.0452862
213 1.49897 0.120204 0.0460529
214 1.53393 0.137516 0.0599481
215 1.53613 0.117152 0.0442579
216 1.53935 0.131939 0.0546885
217 1.54031 0.126339 0.0511699
218 1.54089 0.133489 0.0563318
219 1.5403 0.136944 0.0622913
220 1.53709 0.13449 0.0618479
221 1.5374 0.141381 0.0626974
222 1.5518 0.139771 0.0596205
223 1.62482 0.133085 0.0547991
224 1.57389 0.133797 0.0578047
225 1.62703 0.125913 0.0502519
226 1.62645 0.122137 0.0487303
227 1.53551 0.12354 0.0501067
228 1.62848 0.119061 0.0477345
229 1.57486 0.131607 0.0596875
230 1.63103 0.123841 0.0550206
231 1.6243 0.125338 0.055384
232 1.57538 0.13276 0.0590967
233 1.56637 0.129934 0.0571563
234 1.62882 0.126294 0.0552346
235 1.65091 0.13531 0.0627513
236 1.74272 0.149936 0.0774454
237 1.73307 0.13816 0.0638102
238 1.68829 0.132066 0.0597353
239 1.79701 0.143927 0.0706141
240 1.60651 0.128384 0.0588514
241 1.80362 0.119261 0.0482065
242 1.63137 0.114575 0.0420452
243 1.61897 0.118392 0.0488454
244 1.55985 0.113429 0.046774
245 1.59704 0.119336 0.0568694
246 1.6238 0.115303 0.0497927
247 1.56057 0.122614 0.0531349
248 1.62904 0.110963 0.040494
249 1.57296 0.114977 0.0464625
250 1.62667 0.118977 0.0477313
251 1.55657 0.125202 0.052821
252 1.62452 0.125634 0.0547632
253 1.62941 0.121231 0.0490159
254 1.5704 0.133701 0.0615171
255 1.61495 0.124646 0.0539593
256 1.61435 0.121408 0.0527622
257 1.6195 0.126395 0.056619
258 1.62638 0.124984 0.0537811
259 1.627 0.125279 0.0564285
260 1.62438 0.133951 0.0657136
261 1.61444 0.137559 0.0645873
262 1.62709 0.126658 0.0637698
263 1.62584 0.125974 0.0609595
264 1.58422 0.110175 0.0474701
265 1.62148 0.120168 0.0554835
266 1.61846 0.111548 0.0458041
267 1.62275 0.111103 0.0470265
268 1.59521 0.113706 0.0485928
269 1.61069 0.110383 0.04232
270 1.60981 0.112621 0.0485091
271 1.6087 0.120845 0.0504199
272 1.61335 0.117689 0.0542685
273 1.60896 0.120831 0.0553449
274 1.60826 0.119584 0.0500136
275 1.61177 0.13579 0.0590711
276 1.60993 0.146747 0.0692789
277 1.60741 0.126424 0.0550421
278 1.61314 0.121321 0.0495946
279 1.61098 0.127222 0.0535461
280 1.64224 0.122544 0.0479335
281 1.61131 0.136093 0.0598956
282 1.60578 0.123402 0.0503388
283 1.61307 0.128591 0.0578673
284 1.60778 0.122406 0.0542153
285 1.60527 0.136583 0.0610185
286 1.60496 0.131007 0.0579432
287 1.61158 0.122017 0.0464624
288 1.61232 0.127229 0.0526417
289 1.60886 0.136339 0.0647995
290 1.60787 0.132909 0.0575036
291 1.60748 0.13162 0.0544051
292 1.60731 0.126935 0.0534451
293 1.60676 0.131461 0.0566023
294 1.60855 0.143803 0.0675564
295 1.61217 0.131794 0.0509064
296 1.62331 0.143726 0.068253
297 1.62253 0.142028 0.0683076
298 1.61145 0.133475 0.058365
299 1.60855 0.131686 0.0529852
300 1.61775 0.136664 0.0587892
301 1.61039 0.137092 0.0585927
302 1.60958 0.132794 0.0590169
303 1.61069 0.122104 0.0499604
304 1.60831 0.131206 0.0556719
305 1.60538 0.132532 0.0557901
306 1.6115 0.121616 0.0446214
307 1.6087 0.123374 0.0480847
308 1.60994 0.117943 0.0480632
309 1.61286 0.125333 0.0501411
310 1.66392 0.134907 0.0588265
311 1.62298 0.125729 0.0523864
312 1.62571 0.125603 0.0530752
313 1.6589 0.135549 0.0668291
314 1.66099 0.121509 0.0517245
315 1.65095 0.127624 0.0583013
316 1.66312 0.122036 0.0498847
317 1.65139 0.122991 0.0507434
318 1.67253 0.110877 0.0419044
319 1.63654 0.0992348 0.0289146
320 1.61265 0.101851 0.0296496
