0 0.263891 0.00826251 0.000513637
1 0.262518 0.0106332 0.000700704
2 0.271787 0.0113907 0.000797231
3 0.271759 0.0135534 0.00115849
4 0.292188 0.014269 0.00116462
5 0.253013 0.0163027 0.00133644
6 0.313632 0.0176644 0.00167523
7 0.324649 0.0204869 0.00196607
8 0.324673 0.0234571 0.00266466
9 0.324849 0.0268031 0.00311199
10 0.322897 0.0291791 0.00305809
11 0.326052 0.0272712 0.00230805
12 0.332462 0.0285057 0.00271042
13 0.341017 0.0325934 0.00339621
14 0.340551 0.0354918 0.00375612
15 0.358725 0.0366314 0.00365104
16 0.362754 0.0405021 0.00407302
17 0.372606 0.040748 0.00430442
18 0.373241 0.043237 0.00514414
19 0.391867 0.0461444 0.00574945
20 0.412806 0.0491414 0.00625201
21 0.404986 0.0531201 0.00684896
22 0.433246 0.0558541 0.00713318
23 0.432083 0.0552117 0.00720282
24 0.436605 0.0610158 0.0082788
25 0.492906 0.0659015 0.0090615
26 0.496808 0.0675623 0.00933357
27 0.489231 0.0680292 0.0090123
28 0.498666 0.0664221 0.00778528
29 0.509565 0.0667494 0.00816421
30 0.504648 0.0723032 0.0094125
31 0.493185 0.0701891 0.0088169
32 0.55329 0.0725746 0.00905489
33 0.570172 0.0794758 0.0105895
34 0.612884 0.0835126 0.0121846
35 0.584087 0.0823749 0.0102827
36 0.610559 0.0861401 0.0117055
37 0.587558 0.0883568 0.0119053
38 0.604881 0.091206 0.0132843
39 0.592213 0.0920344 0.0128875
40 0.610288 0.0943939 0.013656
41 0.616872 0.0995569 0.0146012
42 0.617627 0.102022 0.016001
43 0.628027 0.108998 0.0186171
44 0.638588 0.111191 0.0191149
45 0.622748 0.110365 0.0182787
46 0.627323 0.116538 0.0209352
47 0.630287 0.113455 0.0185905
48 0.615395 0.106239 0.0164532
49 0.641549 0.107426 0.0177056
50 0.638622 0.107629 0.0177661
51 0.62755 0.105918 0.0163047
52 0.630348 0.10899 0.0177765
53 0.637726 0.109685 0.0182098
54 0.642636 0.110573 0.01907
55 0.651828 0.115795 0.0201861
56 0.757391 0.119195 0.0219292
57 0.730662 0.116608 0.020658
58 0.736778 0.114799 0.0199853
59 0.760956 0.116425 0.02104
60 0.738791 0.121287 0.0224274
61 0.75852 0.126729 0.0231454
62 0.758048 0.132381 0.0258127
63 0.743819 0.131215 0.0244171
64 0.723734 0.139584 0.0272853
65 0.743903 0.132178 0.0243353
66 0.758735 0.138489 0.0270616
67 0.743495 0.134904 0.025671
68 0.731028 0.136999 0.024579
69 0.780269 0.132025 0.0227097
70 0.78787 0.131065 0.0228473
71 0.776282 0.132213 0.0224094
72 0.77101 0.137119 0.0246354
73 0.80188 0.149429 0.028901
74 0.783249 0.143736 0.0282897
75 0.782639 0.144606 0.0291064
76 0.800274 0.144255 0.0289607
77 0.784196 0.138803 0.0265824
78 0.787123 0.150581 0.0296972
79 0.793638 0.153655 0.0291526
80 0.789134 0.148302 0.0273735
81 0.795511 0.153905 0.0272359
82 0.793254 0.164753 0.032124
83 0.777295 0.166792 0.0300124
84 0.790272 0.168969 0.0322096
85 0.784459 0.171619 0.0332832
86 0.804214 0.174972 0.0353305
87 0.787441 0.163657 0.0312287
88 0.800543 0.164378 0.0324384
89 0.785774 0.171687 0.034355
90 0.791564 0.17537 0.0338816
91 0.805331 0.175768 0.0344589
92 0.796463 0.179822 0.034895
93 0.78554 0.181299 0.0347923
94 0.784374 0.182738 0.0357014
95 0.778354 0.177261 0.0330607
96 0.782831 0.171994 0.0307169
97 0.780345 0.171002 0.0294816
98 0.767826 0.16284 0.028184
99 0.783661 0.166981 0.0306729
100 0.789264 0.17092 0.0324178
101 0.804 0.173173 0.0301105
102 0.792921 0.180647 0.031322
