0 0.0940822 0.0122282 0.000545563
1 0.094204 0.0138148 0.000656287
2 0.0943862 0.01552 0.000725187
3 0.0943862 0.0185035 0.000888691
4 0.108639 0.021041 0.00103327
5 0.13602 0.0235762 0.00118038
6 0.13602 0.0253584 0.00124838
7 0.13602 0.0264483 0.00126717
8 0.13602 0.0292194 0.00132799
9 0.13602 0.0287513 0.001291
10 0.13602 0.0306731 0.00126889
11 0.13602 0.0338323 0.00136179
12 0.13602 0.0338128 0.00134163
13 0.13602 0.0379822 0.00139486
14 0.13602 0.0366291 0.00141196
15 0.13602 0.0385435 0.0014918
16 0.13602 0.0401887 0.00147313
17 0.13602 0.041754 0.00145193
18 0.13602 0.044902 0.00149884
19 0.13602 0.0450665 0.00144756
20 0.13602 0.0475818 0.00144885
21 0.13602 0.0472379 0.00136981
22 0.144828 0.0496842 0.00145572
23 0.144828 0.0482657 0.00132905
24 0.144828 0.0495643 0.00136504
25 0.144828 0.0514407 0.0014236
26 0.144828 0.049395 0.00130573
27 0.144828 0.051775 0.00130511
28 0.144828 0.0548594 0.00134288
29 0.144828 0.0560276 0.00133711
30 0.144828 0.0595492 0.00130775
31 0.144828 0.0578419 0.00130146
32 0.144828 0.0596184 0.00129354
33 0.144828 0.0590608 0.00124166
34 0.155081 0.0609788 0.00130915
35 0.175775 0.05955 0.00139765
36 0.175775 0.0617215 0.00142328
37 0.196195 0.0629902 0.00146579
38 0.196195 0.0650847 0.00145314
39 0.206972 0.0655154 0.00178097
40 0.213403 0.065112 0.00183631
41 0.213403 0.0681979 0.00170333
42 0.213403 0.0653696 0.00166283
43 0.272361 0.0659605 0.00199095
44 0.281918 0.0648947 0.00230576
45 0.281918 0.0657513 0.00195687
46 0.281918 0.0676522 0.00190862
47 0.281918 0.0650784 0.00184371
48 0.281918 0.0677957 0.00202868
49 0.281918 0.0659864 0.00192755
50 0.281918 0.0684843 0.00209497
51 0.281918 0.069184 0.0020005
52 0.281918 0.067233 0.00192219
53 0.281918 0.0682925 0.00217465
54 0.281918 0.0716156 0.00223008
55 0.281918 0.0684607 0.00196456
56 0.281918 0.0701153 0.00186831
57 0.281918 0.0724581 0.00190227
58 0.281918 0.0693644 0.00194038
59 0.281918 0.068826 0.00180976
60 0.281918 0.0701782 0.00202852
61 0.423684 0.0718572 0.00257935
62 0.423684 0.0756376 0.00253995
63 0.423684 0.0782316 0.00297279
64 0.423684 0.0748751 0.00226323
65 0.423684 0.0726483 0.00215206
66 0.423684 0.0737239 0.00218007
67 0.423684 0.0750049 0.0022744
68 0.423684 0.0814713 0.00302318
69 0.511028 0.0839394 0.00437495
