0 0.0182275 0.0031036 4.56371e-05
1 0.0182275 0.00357308 5.04431e-05
2 0.0182275 0.00387515 5.38818e-05
3 0.0182289 0.00442142 5.92522e-05
4 0.0182293 0.00469314 6.18217e-05
5 0.0182294 0.0050246 6.47377e-05
6 0.0182296 0.00557902 6.87955e-05
7 0.0182299 0.00600246 7.0967e-05
8 0.0182299 0.006428 7.34035e-05
9 0.0190254 0.00690214 7.63429e-05
10 0.0231445 0.00759112 7.91029e-05
11 0.0231445 0.00812386 8.04044e-05
12 0.0476951 0.00861893 8.5745e-05
13 0.0476951 0.00901799 8.64558e-05
14 0.0476951 0.00959 8.74897e-05
15 0.0528519 0.0101904 9.65003e-05
16 0.0528519 0.0107567 9.75065e-05
17 0.0528519 0.0111733 0.00010367
18 0.0528519 0.0113889 9.91526e-05
19 0.0528519 0.0118451 0.000101962
20 0.0528519 0.0123135 9.86397e-05
21 0.0528519 0.0125212 9.77863e-05
22 0.0528519 0.0122658 9.30215e-05
23 0.0528519 0.0127131 9.26365e-05
24 0.0528519 0.0128662 9.0293e-05
25 0.0560592 0.0133868 9.73967e-05
26 0.0560592 0.0140784 9.91897e-05
27 0.0560592 0.0147198 9.62109e-05
28 0.0560592 0.0149172 0.00010263
29 0.0560592 0.0146273 8.62416e-05
30 0.0580491 0.0153129 9.33033e-05
31 0.0584837 0.0154907 0.000104951
32 0.142764 0.0155476 0.000149914
33 0.142764 0.0156255 0.00016955
34 0.142764 0.0160889 0.000195954
35 0.142764 0.016457 0.0002084
36 0.144413 0.0180447 0.000332761
37 0.144413 0.0187111 0.00039644
38 0.144413 0.0187223 0.000372306
39 0.144413 0.0183449 0.000312545
40 0.145002 0.0199246 0.000442579
41 0.145002 0.019747 0.000388006
42 0.145002 0.0202946 0.000419662
43 0.145002 0.0206128 0.000415079
44 0.145002 0.0213286 0.000438412
45 0.145002 0.0214486 0.000410007
46 0.152361 0.0219057 0.00046249
47 0.152361 0.0231585 0.000521892
48 0.159299 0.0231366 0.000540858
49 0.159299 0.0232233 0.000519036
50 0.159299 0.0228303 0.000475294
51 0.159299 0.0255124 0.000639055
52 0.159299 0.0252803 0.000620238
53 0.16919 0.0273253 0.000836488
