0 0.0760647 0.00369999 6.76983e-05
1 0.0760647 0.00419848 7.46278e-05
2 0.0923448 0.00478993 0.000103976
3 0.0923448 0.00564417 0.000145612
4 0.094506 0.00669633 0.000213933
5 0.094506 0.00715248 0.000196012
6 0.094506 0.00791533 0.000218637
7 0.112045 0.0094097 0.000310085
8 0.112045 0.0102475 0.000354217
9 0.112045 0.0113681 0.000391268
10 0.112045 0.0114457 0.000357614
11 0.112045 0.0115276 0.00032993
12 0.117558 0.0130452 0.000396739
13 0.117558 0.0146325 0.000470098
14 0.117558 0.0148708 0.00043097
15 0.117558 0.0155302 0.000483487
16 0.117558 0.0165323 0.000522772
17 0.117558 0.017385 0.000581983
18 0.117558 0.0166506 0.00043253
19 0.128386 0.0193227 0.000615714
20 0.128386 0.0190053 0.00057186
21 0.135194 0.020065 0.000627212
22 0.139236 0.0214671 0.000775363
23 0.140573 0.0208667 0.000687781
24 0.140573 0.0213227 0.000677939
25 0.140573 0.0215099 0.000762414
26 0.140573 0.0218997 0.000772813
27 0.140573 0.0225577 0.000771162
28 0.140573 0.0225564 0.000758705
29 0.142573 0.0241177 0.000871817
30 0.142573 0.0227938 0.000704841
31 0.142573 0.0232041 0.000787096
32 0.145946 0.0242582 0.000876673
33 0.145946 0.0248282 0.000875663
34 0.145946 0.0251139 0.000847322
35 0.145946 0.0247975 0.000817507
36 0.145946 0.0262552 0.000901024
37 0.145946 0.0249854 0.000769124
38 0.149638 0.0270566 0.000890322
39 0.149638 0.0277774 0.00100689
40 0.159845 0.027759 0.00101385
41 0.159845 0.0283642 0.00101661
42 0.159845 0.0292751 0.00106924
43 0.159845 0.0296284 0.00107596
44 0.159845 0.0315451 0.00115943
45 0.159845 0.0297476 0.00104354
46 0.169827 0.0317821 0.00121222
47 0.169827 0.033253 0.00131357
48 0.169827 0.0330365 0.00133359
49 0.169827 0.0316325 0.00122847
50 0.169827 0.0329405 0.00127676
51 0.169827 0.0335062 0.00140319
52 0.169827 0.033168 0.00124816
53 0.169827 0.0328609 0.00125747
54 0.169827 0.0339834 0.00129868
55 0.169827 0.0369049 0.00152993
56 0.169827 0.0354757 0.00151182
57 0.169827 0.0364691 0.0016081
58 0.169827 0.0338722 0.00139376
59 0.172643 0.0339579 0.00148429
60 0.172643 0.0332134 0.00142052
61 0.172643 0.0338982 0.00129876
62 0.172643 0.0342282 0.00141259
63 0.175848 0.0341703 0.0014359
64 0.175848 0.0352431 0.00161277
65 0.175848 0.0378881 0.00179701
66 0.175848 0.0385095 0.00174947
67 0.176706 0.0404904 0.00182147
68 0.176706 0.0369156 0.0015681
69 0.185025 0.0369775 0.00163133
70 0.187576 0.0384132 0.0017257
71 0.187576 0.0379278 0.00171322
72 0.190231 0.0374956 0.00176272
73 0.190231 0.0416556 0.00215416
74 0.190231 0.0404468 0.00208078
75 0.190231 0.0430049 0.00207758
76 0.193414 0.0412446 0.00201648
77 0.193414 0.0417361 0.00218185
78 0.193414 0.0425618 0.00210066
79 0.193414 0.0408044 0.0020261
80 0.193414 0.0431453 0.00230922
81 0.193414 0.0400704 0.00217446
82 0.193414 0.0389917 0.00201438
83 0.193414 0.0402346 0.00209034
84 0.193414 0.0438405 0.00225329
85 0.193414 0.0434447 0.00231705
86 0.195905 0.0455743 0.00236196
87 0.195905 0.049002 0.00271591
88 0.195905 0.0468654 0.00248183
89 0.195905 0.0447525 0.00228839
90 0.195905 0.0456663 0.00238649
91 0.195905 0.0431647 0.00218447
92 0.195905 0.0471603 0.00243528
93 0.199122 0.0452412 0.00234895
94 0.199122 0.0457712 0.00237655
95 0.199122 0.0451396 0.00242666
96 0.199776 0.0457931 0.00261644
97 0.199776 0.0431228 0.00230281
98 0.199776 0.0461605 0.00258248
99 0.199776 0.0456674 0.00236916
100 0.199776 0.0489403 0.00269608
101 0.199776 0.0488924 0.00253487
102 0.199776 0.0475469 0.00257889
103 0.199776 0.0476012 0.00271247
104 0.199776 0.0479848 0.00261549
105 0.203526 0.0478956 0.00252868
106 0.203526 0.0516741 0.00278839
107 0.203526 0.0494514 0.00264861
108 0.203526 0.0471809 0.00262143
109 0.203526 0.0489625 0.00274103
110 0.203526 0.0498873 0.00267655
111 0.203526 0.0497644 0.00252424
112 0.203526 0.0508343 0.00271818
113 0.203526 0.0512129 0.00273756
114 0.208569 0.0511636 0.00286374
115 0.212801 0.0513402 0.00273602
116 0.216526 0.0499544 0.00258985
117 0.216526 0.0502545 0.0027087
