0 0.0795815 0.0120668 0.00050162
1 0.0828423 0.0135851 0.000574215
2 0.0798781 0.0142184 0.000581473
3 0.077651 0.0142962 0.000563243
4 0.0810073 0.0156488 0.000592681
5 0.0761091 0.0170376 0.000628711
6 0.0779486 0.0188549 0.000657594
7 0.0941476 0.0213185 0.000769934
8 0.090678 0.023023 0.000780072
9 0.0921963 0.0260579 0.000874132
10 0.093702 0.0280053 0.000909437
11 0.0931697 0.0305756 0.00100348
12 0.093056 0.0326747 0.0010055
13 0.0945604 0.0342082 0.00107728
14 0.0947892 0.0360025 0.00107814
15 0.0950394 0.0400681 0.00110651
16 0.280874 0.0422055 0.00140868
17 0.335333 0.0456344 0.00206616
18 0.426504 0.0475955 0.00291956
19 0.426181 0.0483756 0.00285333
20 0.387763 0.0526741 0.00309119
21 0.479369 0.0592911 0.00533849
22 0.481014 0.0677358 0.00827058
23 0.476525 0.0727469 0.00813267
24 0.4838 0.0722354 0.00832462
25 0.501437 0.0816729 0.0107824
26 0.49339 0.0813249 0.0118575
27 0.495142 0.0856489 0.0122944
28 0.482718 0.0924504 0.0110387
29 0.511757 0.0900923 0.0128806
30 0.494527 0.0994967 0.0144553
31 0.508182 0.10817 0.0173456
32 0.514374 0.111002 0.017643
33 0.535286 0.115511 0.0173534
34 0.537214 0.118279 0.0177566
35 0.547885 0.117018 0.017501
36 0.542901 0.121353 0.0175402
37 0.550399 0.122718 0.0194696
38 0.548158 0.128879 0.0199904
39 0.538978 0.130221 0.0207781
40 0.549038 0.126562 0.0193876
41 0.549957 0.130603 0.020338
42 0.550304 0.134408 0.0208242
43 0.550577 0.134041 0.022639
44 0.549649 0.134706 0.0242956
45 0.570827 0.124865 0.0227739
46 0.577928 0.128375 0.0236654
47 0.576391 0.13416 0.0212915
48 0.607149 0.125015 0.0198993
49 0.608383 0.125976 0.0217832
50 0.604855 0.11784 0.0185902
51 0.603312 0.131375 0.0225798
52 0.606583 0.135575 0.0251474
53 0.623403 0.142405 0.0256287
54 0.62435 0.134887 0.0246426
55 0.638848 0.136094 0.0262365
56 0.635563 0.149125 0.0275899
57 0.639722 0.150681 0.0273942
58 0.653816 0.163135 0.0289048
59 0.665308 0.153679 0.0263804
60 0.667144 0.147546 0.0246202
61 0.665473 0.13774 0.0234218
62 0.675223 0.137278 0.0229258
63 0.65458 0.141349 0.0241845
64 0.66963 0.137681 0.0238269
65 0.67189 0.146556 0.0262851
66 0.661626 0.154401 0.0262485
67 0.687822 0.146086 0.0258573
68 0.685261 0.126424 0.0206249
69 0.667045 0.141624 0.0244982
70 0.660529 0.142331 0.0250453
71 0.681853 0.144907 0.0264961
72 0.648186 0.132646 0.023034
73 0.676773 0.127794 0.0218463
74 0.64667 0.126071 0.0202735
75 0.676101 0.131867 0.0224345
76 0.678826 0.130804 0.0252696
77 0.6546 0.131091 0.0261118
78 0.66809 0.133792 0.0277148
79 0.680231 0.140951 0.0272523
80 0.679056 0.147185 0.0284836
81 0.673289 0.145383 0.0288681
82 0.670021 0.143938 0.0286588
83 0.67141 0.147141 0.0275735
84 0.675233 0.143129 0.0286863
85 0.676878 0.142001 0.0268147
86 0.678577 0.147518 0.0289165
