0 0.093661 0.0133075 0.000560849
1 0.104832 0.0151782 0.000644386
2 0.172259 0.0176446 0.000779935
3 0.15196 0.0196709 0.000853665
4 0.134559 0.0208 0.000846033
5 0.176754 0.0224787 0.00098423
6 0.196634 0.0241885 0.00103039
7 0.184798 0.0260812 0.00112112
8 0.225951 0.0291907 0.00141693
9 0.277577 0.0313636 0.00161756
10 0.250135 0.0322189 0.00156235
11 0.280138 0.0362396 0.00183387
12 0.293155 0.0382348 0.00207545
13 0.291272 0.0417179 0.00223638
14 0.224848 0.0399581 0.00157018
15 0.292779 0.0436618 0.00220164
16 0.323575 0.048322 0.00284763
17 0.380814 0.0487159 0.00276175
18 0.38678 0.0504148 0.00279821
19 0.380737 0.0505117 0.00262245
20 0.344951 0.0503772 0.00230691
21 0.451427 0.0534791 0.00344109
22 0.444989 0.0546598 0.00336749
23 0.55458 0.0573399 0.00447033
24 0.575349 0.0601033 0.00501866
25 0.514635 0.0638143 0.00527474
26 0.518551 0.0627934 0.00490704
27 0.490455 0.0641308 0.00474876
28 0.50651 0.0694052 0.00661056
29 0.527601 0.0669606 0.0053393
30 0.538416 0.0727291 0.00671292
31 0.511231 0.0712591 0.00570499
32 0.600817 0.0747441 0.00706059
33 0.771969 0.0752856 0.00727792
34 0.804593 0.0791636 0.00781475
35 0.797973 0.0829004 0.00876477
36 0.705713 0.0897524 0.010679
37 0.666499 0.0886541 0.00926845
38 0.809694 0.0932089 0.0123312
39 0.841344 0.0882236 0.0088751
40 0.833209 0.0900133 0.00904781
41 0.840505 0.0960298 0.0107739
42 0.823895 0.0943787 0.0110138
43 0.865712 0.0949366 0.0110164
44 0.839026 0.0975859 0.011838
45 0.84497 0.0969442 0.0111843
46 0.840564 0.100335 0.0131101
47 1.03654 0.10134 0.0162284
48 0.940927 0.104531 0.0182721
49 0.927308 0.103995 0.0178326
50 0.952807 0.10721 0.0186592
51 0.940128 0.108835 0.019538
52 1.19622 0.118943 0.0263761
53 1.15305 0.112463 0.0231969
54 1.14862 0.112208 0.0212986
55 1.18872 0.121805 0.032457
56 1.25573 0.119077 0.0292198
57 1.22722 0.121202 0.0322469
58 1.23374 0.12769 0.0401441
59 1.23346 0.122874 0.0315817
60 1.25377 0.124358 0.0342231
61 1.23199 0.121012 0.0352514
62 1.23753 0.130342 0.0389302
63 1.22413 0.133498 0.0426828
64 1.26488 0.12604 0.0395853
65 1.2695 0.124439 0.0366783
66 1.26093 0.131133 0.0378953
67 1.26087 0.124395 0.0316413
68 1.25337 0.133897 0.0393747
69 1.26156 0.13056 0.0362632
70 1.26592 0.126347 0.0331943
71 1.29622 0.132682 0.0399673
72 1.30052 0.123902 0.0406449
73 1.3634 0.124425 0.0394001
74 1.32705 0.121683 0.035989
75 1.36474 0.122317 0.0352493
76 1.3565 0.120898 0.0331595
77 1.42946 0.128163 0.0401604
78 1.41934 0.130937 0.0477785
79 1.42367 0.121709 0.0349071
80 1.43026 0.138117 0.0469255
81 1.42245 0.129654 0.0402206
82 1.42364 0.122664 0.0354811
83 1.42251 0.133207 0.0446531
84 1.41737 0.131743 0.0468815
85 1.43713 0.131426 0.0423822
86 1.43629 0.133682 0.048185
87 1.42431 0.118745 0.0362872
88 1.42226 0.127492 0.0473402
89 1.43541 0.127844 0.0432094
90 1.41516 0.125417 0.0422994
91 1.41269 0.122211 0.0416049
92 1.42048 0.121988 0.0408963
93 1.42747 0.115993 0.0347575
94 1.4332 0.113235 0.0339089
95 1.42005 0.119824 0.0395036
96 1.42158 0.12007 0.0345735
97 1.69012 0.128177 0.0491055
98 1.67505 0.13031 0.0501423
99 1.65943 0.137243 0.049031
100 1.65907 0.142287 0.0542279
101 1.66571 0.148559 0.0639943
102 1.67668 0.136463 0.0574628
103 1.66862 0.129921 0.0554963
104 1.6685 0.14394 0.0728951
105 1.6672 0.133279 0.0538379
106 1.69216 0.130126 0.0600606
107 1.667 0.136601 0.0603816
108 1.67572 0.125792 0.0495199
109 1.66704 0.12768 0.0490617
110 1.70615 0.141916 0.0674387
111 1.68175 0.13152 0.0534323
112 1.72261 0.144763 0.0692081
113 1.7476 0.153154 0.0729599
114 1.7814 0.151561 0.0699329
115 1.77366 0.153761 0.0658581
116 1.75234 0.143548 0.0639482
117 1.77418 0.141496 0.0643355
118 1.8679 0.156397 0.0801654
119 1.8848 0.156114 0.0782588
120 1.89749 0.154678 0.0768628
121 1.86495 0.147685 0.0687945
122 1.86965 0.15462 0.0695496
123 1.86778 0.156783 0.0738972
124 1.86292 0.141293 0.0589282
125 1.8731 0.134175 0.0524561
126 1.81312 0.137217 0.0579887
127 1.82019 0.148893 0.0626407
128 1.82037 0.148992 0.0676885
129 1.90587 0.150383 0.0666586
130 1.91519 0.143049 0.0685975
131 1.85664 0.142291 0.0684187
132 1.93051 0.134116 0.0595905
133 1.89885 0.141703 0.0682304
134 1.89517 0.136548 0.0615835
135 1.9052 0.140508 0.0622938
136 1.90757 0.131833 0.0614013
