0 0.0465242 0.00507637 0.000160674
1 0.0468794 0.00629923 0.000187932
2 0.0468794 0.0073373 0.000207279
3 0.0469352 0.0084609 0.000231447
4 0.0473741 0.00935389 0.000261702
5 0.0474953 0.010934 0.000293057
6 0.0474953 0.0108048 0.000305067
7 0.0477535 0.0125684 0.000347798
8 0.0477998 0.0135503 0.000372829
9 0.04792 0.0149141 0.000393803
10 0.04792 0.0158675 0.000406092
11 0.0479611 0.0174499 0.000411527
12 0.0479611 0.0183199 0.00043292
13 0.047976 0.0204846 0.000444321
14 0.0479818 0.021917 0.000456789
15 0.0479818 0.0234437 0.000458489
16 0.0479818 0.0244618 0.000459281
17 0.0479822 0.0262162 0.000443596
18 0.04799 0.0275908 0.000437191
19 0.04799 0.0281614 0.000435901
20 0.0479925 0.0284918 0.000441616
21 0.0479962 0.0300197 0.000435307
22 0.0480068 0.0314635 0.000417287
23 0.0480068 0.0326395 0.000389287
24 0.0480086 0.0331656 0.000375089
25 0.0480086 0.0340643 0.000363314
26 0.0480086 0.0350718 0.000353471
27 0.0480086 0.035646 0.000333174
28 0.177212 0.0359293 0.000490611
29 0.177212 0.0379579 0.00059114
30 0.177212 0.0369393 0.000611037
31 0.177212 0.0377076 0.000601737
32 0.177212 0.0385794 0.000564278
33 0.177212 0.0382155 0.000573086
34 0.177212 0.0383113 0.000644285
35 0.378131 0.042786 0.00170308
36 0.378131 0.0441431 0.00225419
37 0.378131 0.0433969 0.00215528
38 0.378131 0.0467761 0.00263222
39 0.493597 0.0474989 0.00357418
40 0.493597 0.0490742 0.00390343
41 0.516274 0.0551629 0.00653882
42 0.516274 0.0518763 0.00599065
43 0.573839 0.0504393 0.00661309
44 0.573839 0.0493369 0.0053839
45 0.633944 0.0509737 0.00681545
46 0.637027 0.0523465 0.00878009
47 0.637027 0.0446543 0.00507443
48 0.637027 0.0492532 0.00706286
49 0.637027 0.0528624 0.00897486
50 0.65897 0.0515405 0.00771929
51 0.65897 0.051047 0.00605806
52 0.65897 0.0555596 0.00914361
53 0.65897 0.052808 0.00764114
54 0.662921 0.0528923 0.0086927
55 0.662921 0.0508835 0.00775544
56 0.662921 0.0513359 0.00766043
57 0.680949 0.0611364 0.0117944
58 0.770853 0.0572392 0.0105783
59 0.770853 0.0595872 0.0103956
60 0.770853 0.0547618 0.00926853
61 0.770853 0.0559212 0.0103672
62 0.770853 0.0594891 0.0114773
63 0.770853 0.0606457 0.011165
64 0.770853 0.0624055 0.0122813
65 0.873034 0.0593157 0.0128778
66 0.873034 0.068158 0.0152247
67 0.873034 0.0606557 0.0120362
68 0.873034 0.0594198 0.0126507
69 0.873034 0.0670737 0.0169304
70 0.873034 0.0593522 0.0134581
71 0.873034 0.0563864 0.0118705
72 0.873034 0.0593275 0.01517
73 0.873034 0.0640202 0.0150677
74 0.873034 0.0547786 0.0102982
75 0.873034 0.0549714 0.00991586
76 0.904295 0.0606597 0.0159239
