0 0.122448 0.0124002 0.000588054
1 0.122448 0.0129249 0.000583915
2 0.124177 0.014606 0.000693386
3 0.124177 0.016082 0.000717726
4 0.133114 0.0188985 0.000910934
5 0.164742 0.0203692 0.000993664
6 0.164742 0.0212435 0.000996884
7 0.164742 0.0247506 0.00127224
8 0.164742 0.0242925 0.00116357
9 0.312709 0.0281351 0.00175054
10 0.312709 0.0279012 0.00158019
11 0.312709 0.0290697 0.00172066
12 0.362631 0.0305014 0.0022765
13 0.362631 0.0325436 0.00221614
14 0.362631 0.0366922 0.00277363
15 0.362631 0.0378817 0.00287167
16 0.362631 0.0371338 0.00243561
17 0.362631 0.0397604 0.00264799
18 0.362631 0.039165 0.00217708
19 0.362631 0.0435043 0.00284685
20 0.362631 0.0443925 0.00265994
21 0.362631 0.0481522 0.00363209
22 0.362631 0.0458401 0.00277283
23 0.362631 0.0481954 0.00319625
24 0.362631 0.052765 0.00347826
25 0.362631 0.0503527 0.00272318
26 0.362631 0.053726 0.0031316
27 0.362631 0.0669141 0.00543174
28 0.362631 0.0642321 0.00508894
29 0.366598 0.0643159 0.00490152
30 0.378629 0.0640519 0.00496177
31 0.378629 0.0652141 0.00479427
32 0.378629 0.0677715 0.00517827
33 0.378629 0.0767037 0.00671801
34 0.406043 0.077782 0.00639882
35 0.411068 0.0747516 0.00572071
36 0.411068 0.0767101 0.00678459
37 0.414542 0.0872323 0.00775928
38 0.473648 0.085078 0.00772963
39 0.473648 0.0909648 0.00944571
40 0.473648 0.101745 0.0120913
41 0.47756 0.102367 0.0135352
42 0.47756 0.0946883 0.0110826
43 0.508926 0.10509 0.01434
44 0.517567 0.115177 0.015382
45 0.530412 0.122186 0.0184376
46 0.530412 0.123961 0.0178858
47 0.530412 0.120989 0.0156966
48 0.530412 0.127092 0.0190704
49 0.530412 0.13299 0.0201495
50 0.530412 0.136381 0.0211993
51 0.590588 0.144721 0.0236984
52 0.590588 0.147642 0.0253692
53 0.635706 0.146683 0.0238671
54 0.635706 0.154766 0.0257068
55 0.64262 0.164334 0.028156
56 0.64262 0.154913 0.0260859
57 0.64262 0.162564 0.0256892
58 0.64262 0.159994 0.0273127
59 0.64262 0.169949 0.0305243
60 0.677959 0.167943 0.0288121
61 0.677959 0.181399 0.0317003
62 0.686923 0.180534 0.030518
63 0.701591 0.182806 0.0334237
64 0.704685 0.194377 0.0374675
65 0.704685 0.18642 0.0354416
66 0.711886 0.198397 0.0377501
67 0.711886 0.206737 0.0384548
68 0.766683 0.20639 0.0395846
69 0.774216 0.203961 0.0373716
70 0.774216 0.21414 0.0389096
71 0.774216 0.20797 0.039542
72 0.785902 0.216145 0.0462465
73 0.829432 0.227779 0.0517915
74 0.848398 0.236866 0.0516723
75 0.848398 0.233959 0.0540054
76 0.848398 0.23561 0.0493459
77 0.848398 0.248589 0.0522215
78 0.887741 0.249213 0.0531249
79 0.887741 0.266212 0.0524785
80 0.887741 0.259434 0.051701
81 0.887741 0.256329 0.0528377
82 0.887741 0.24591 0.0498199
83 0.887741 0.256445 0.0506345
84 0.887741 0.250756 0.0546864
85 0.922712 0.264318 0.061681
86 0.922712 0.244146 0.0539999
87 0.922712 0.235709 0.0503764
88 0.922712 0.244514 0.0524171
89 0.922712 0.246185 0.0486658
90 0.922712 0.255975 0.0532563
91 0.922712 0.255815 0.0526928
92 0.922712 0.252379 0.0532227
93 0.922712 0.266641 0.0508296
94 0.922712 0.255197 0.0499735
95 0.922712 0.263368 0.049312
96 0.922712 0.262525 0.0501631
97 0.922712 0.266373 0.0495946
98 0.922712 0.258933 0.0492477
99 0.922712 0.25096 0.0479901
100 0.922712 0.269892 0.0558977
101 0.928139 0.289166 0.0582134
102 0.943743 0.281592 0.0603295
103 0.943743 0.27758 0.0610352
104 0.943743 0.272495 0.0594434
105 0.943743 0.277348 0.0599252
106 0.943743 0.27941 0.0570689
107 0.943743 0.284111 0.0603766
108 0.943743 0.307295 0.070287
109 0.987968 0.299795 0.0695328
110 0.987968 0.279613 0.0606552
111 0.987968 0.286398 0.0673529
112 0.987968 0.293711 0.0660875
113 0.987968 0.285917 0.0630816
114 0.987968 0.279709 0.0653194
115 0.99222 0.284245 0.0599874
116 0.99222 0.282417 0.0617799
117 0.99222 0.270105 0.0617478
118 0.99222 0.277096 0.0606504
119 0.99222 0.284172 0.0665869
120 0.99222 0.27019 0.0616693
121 0.99222 0.284871 0.071398
122 1.00797 0.310236 0.0774949
123 1.01402 0.304233 0.0798702
124 1.01402 0.267231 0.0727295
125 1.01402 0.275029 0.0701239
126 1.02711 0.284259 0.0701312
127 1.02711 0.307209 0.0740906
128 1.03291 0.299943 0.074082
