0 0.224205 0.00338096 0.000202882
1 0.224205 0.00430721 0.000347875
2 0.234287 0.00594442 0.000588526
3 0.234813 0.00818396 0.000954763
4 0.234813 0.0100954 0.00129054
5 0.237878 0.0114293 0.00141121
6 0.237878 0.0123833 0.00146379
7 0.237878 0.0144623 0.00183116
8 0.257191 0.0158688 0.00201021
9 0.273483 0.0172807 0.00223051
10 0.273483 0.0207389 0.00302875
11 0.273483 0.0207013 0.00286087
12 0.2828 0.0237613 0.00334558
13 0.29018 0.0252458 0.00363747
14 0.29018 0.0261986 0.0036432
15 0.29018 0.0274448 0.00391574
16 0.295071 0.0271731 0.00397251
17 0.295557 0.0278368 0.00373282
18 0.295557 0.0323718 0.00460569
19 0.295557 0.0356397 0.00503715
20 0.318402 0.0368211 0.00529609
21 0.318402 0.0397818 0.00560564
22 0.318402 0.0456174 0.00648203
23 0.318402 0.0468681 0.00674434
24 0.318402 0.0463754 0.00666611
25 0.336537 0.0499288 0.00697571
26 0.336537 0.053768 0.00764344
27 0.336537 0.0569729 0.00776898
28 0.336537 0.0562979 0.00759706
29 0.336537 0.0547847 0.00696584
30 0.33939 0.055607 0.00742597
31 0.33939 0.0565752 0.00695568
32 0.33939 0.0542966 0.00625648
33 0.33939 0.0581805 0.0069344
34 0.34005 0.0583796 0.00681987
35 0.344494 0.0625582 0.00794584
36 0.344494 0.0650235 0.008498
37 0.344494 0.0664822 0.00883421
38 0.344494 0.0677865 0.00896563
39 0.34481 0.0719532 0.00946209
40 0.34481 0.0761747 0.0100429
41 0.34747 0.0795327 0.0102407
42 0.350886 0.0780176 0.0099816
43 0.350886 0.077888 0.00975182
44 0.355787 0.0790528 0.0100534
45 0.355787 0.0823127 0.0102596
46 0.360858 0.0815009 0.0105088
47 0.360858 0.0846248 0.0101106
48 0.361874 0.0871297 0.0107813
49 0.361874 0.0910251 0.0111883
50 0.362984 0.0966611 0.0122422
51 0.362984 0.0973298 0.0121267
52 0.370603 0.0971322 0.0123399
53 0.376907 0.0972107 0.0121179
54 0.376907 0.100206 0.0122585
55 0.376907 0.0922223 0.0112832
56 0.376907 0.0928421 0.0107214
57 0.376907 0.0996264 0.0123967
58 0.385009 0.100506 0.0128135
59 0.385009 0.0987822 0.0128127
60 0.385009 0.099886 0.0127423
61 0.385009 0.0991512 0.0122979
62 0.385009 0.108439 0.0127646
63 0.385009 0.104428 0.0123337
64 0.385009 0.108912 0.0131868
65 0.385009 0.107328 0.0123197
66 0.385009 0.109612 0.0130134
67 0.385009 0.112445 0.0136963
68 0.385009 0.115392 0.013895
69 0.385009 0.114464 0.0139925
70 0.385009 0.111173 0.0134088
71 0.385009 0.115132 0.0136527
72 0.385009 0.109924 0.0129488
73 0.385009 0.108803 0.0129899
74 0.385009 0.110167 0.0134917
75 0.385009 0.112284 0.0137997
76 0.385009 0.110883 0.0134959
77 0.385009 0.114117 0.0135379
78 0.385009 0.121974 0.0138008
79 0.389018 0.118787 0.0129787
80 0.389018 0.119916 0.0138157
81 0.389018 0.122782 0.0141024
82 0.390531 0.127239 0.0147736
83 0.409969 0.136915 0.0150402
84 0.409969 0.135667 0.0147144
85 0.409969 0.128878 0.0143344
86 0.409969 0.129107 0.0140563
87 0.409969 0.139912 0.0148732
88 0.409969 0.138586 0.0151318
89 0.409969 0.133526 0.0141976
90 0.409969 0.125829 0.0138909
91 0.409969 0.131814 0.0144973
92 0.409969 0.135537 0.0146192
93 0.409969 0.13346 0.0146113
94 0.409969 0.134938 0.0143408
95 0.409969 0.138932 0.0146095
96 0.430847 0.140351 0.0143832
97 0.430847 0.142893 0.0147326
98 0.430847 0.142264 0.0148109
99 0.430847 0.146298 0.0153549
100 0.430847 0.141432 0.0141373
101 0.430847 0.15047 0.0151579
102 0.430847 0.150201 0.01524
103 0.430847 0.15738 0.0150858
104 0.430847 0.158096 0.0151974
105 0.430847 0.154093 0.0144666
106 0.430847 0.153199 0.0143416
107 0.430847 0.151976 0.0149754
108 0.430847 0.151889 0.0153558
109 0.430847 0.15144 0.0155878
110 0.430847 0.146918 0.0155152
111 0.430847 0.157158 0.015995
112 0.430847 0.150731 0.0151142
113 0.433095 0.155019 0.0161372
114 0.433095 0.155008 0.0162186
115 0.433095 0.153033 0.0167325
116 0.433095 0.154744 0.0166585
117 0.433095 0.159016 0.0174567
118 0.45557 0.164802 0.0178344
119 0.464989 0.167696 0.0182094
120 0.468444 0.164818 0.0176605
121 0.468444 0.166391 0.0184705
122 0.468444 0.165259 0.0181939
123 0.468444 0.168938 0.0181967
124 0.468444 0.173333 0.0192724
125 0.478092 0.169766 0.019344
126 0.478092 0.164717 0.019928
127 0.478092 0.165644 0.0206471
128 0.478092 0.161776 0.0196745
129 0.478092 0.167668 0.020617
130 0.478092 0.17314 0.0213692
131 0.478092 0.173915 0.0208007
132 0.478092 0.169468 0.0207624
133 0.478092 0.169508 0.0204215
134 0.478092 0.166484 0.0200769
135 0.478092 0.161611 0.0197588
136 0.478092 0.160328 0.0192924
137 0.478092 0.162646 0.0192489
138 0.494317 0.160797 0.0185785
139 0.494317 0.160419 0.0187667
140 0.494317 0.159888 0.0181982
141 0.494317 0.160478 0.0188478
142 0.494317 0.16127 0.0195822
143 0.494317 0.159173 0.0188378
144 0.494317 0.152002 0.0193641
145 0.494317 0.148928 0.0191941
146 0.494317 0.159443 0.0202073
147 0.494317 0.155546 0.0198923
148 0.494317 0.151667 0.0186079
149 0.494317 0.155024 0.0200704
150 0.494317 0.155164 0.0197467
151 0.494317 0.158388 0.0201122
152 0.494317 0.158138 0.0199015
153 0.494317 0.160207 0.0206331
154 0.507236 0.170136 0.0211012
155 0.507236 0.163912 0.0208356
156 0.507236 0.155315 0.0182709
157 0.507236 0.152883 0.0178913
158 0.507236 0.155774 0.0190779
159 0.507236 0.153783 0.019462
160 0.507236 0.152722 0.018564
161 0.507236 0.154671 0.0190474
162 0.507236 0.156051 0.020073
163 0.507236 0.163186 0.0206564
164 0.507236 0.162409 0.0208348
165 0.507236 0.165145 0.021606
166 0.507236 0.166853 0.0204415
167 0.507236 0.169466 0.021328
168 0.50843 0.171676 0.0211631
169 0.50843 0.167742 0.0213832
170 0.50843 0.169869 0.0222611
171 0.50843 0.168575 0.0220761
172 0.50843 0.169175 0.0233935
173 0.50843 0.178283 0.0243182
174 0.50843 0.180395 0.0243069
175 0.50843 0.169681 0.0237532
176 0.50843 0.163612 0.0223001
177 0.50843 0.167646 0.0232211
178 0.50843 0.171465 0.0238887
179 0.50843 0.169575 0.0235596
180 0.512585 0.168003 0.0239553
181 0.512585 0.158984 0.0225064
182 0.512585 0.149281 0.0211683
183 0.512585 0.153096 0.0214598
184 0.512585 0.152501 0.0223942
185 0.512585 0.147442 0.0219532
186 0.512585 0.159343 0.0226533
187 0.512585 0.15919 0.0220582
188 0.512585 0.163581 0.022028
189 0.512585 0.164916 0.020167
190 0.512585 0.167028 0.0210022
191 0.512585 0.162531 0.0207941
192 0.512585 0.165942 0.0222465
193 0.512585 0.166137 0.0230799
194 0.512585 0.168916 0.0237073
195 0.512585 0.170017 0.0228365
196 0.512585 0.173272 0.0237704
197 0.512585 0.172246 0.0227189
198 0.512585 0.165806 0.0214779
199 0.512585 0.16178 0.0223849
200 0.512585 0.162498 0.0219123
201 0.512585 0.159101 0.0211676
202 0.512585 0.163132 0.0215524
203 0.512585 0.162506 0.0206126
204 0.512585 0.16341 0.0220686
205 0.512585 0.166403 0.0230643
206 0.514139 0.162009 0.0229583
207 0.514139 0.156951 0.0218265
208 0.514139 0.164237 0.0227706
209 0.514139 0.158992 0.021331
210 0.514139 0.164863 0.0217513
211 0.514139 0.166698 0.0221179
212 0.514139 0.174204 0.0225257
213 0.514139 0.164021 0.0229001
214 0.514139 0.161252 0.0221014
215 0.514139 0.1668 0.0236267
216 0.514139 0.1648 0.0236449
217 0.514139 0.17011 0.0241542
218 0.518456 0.168628 0.0231556
219 0.518456 0.168272 0.0231679
220 0.518456 0.174057 0.0241086
221 0.518456 0.167709 0.0230266
222 0.518456 0.169619 0.0235714
223 0.518456 0.17948 0.0241685
224 0.518456 0.16668 0.0220013
225 0.518456 0.164306 0.0215691
226 0.518456 0.170026 0.0212874
227 0.518456 0.168674 0.0216483
228 0.518456 0.167859 0.022867
229 0.518456 0.165797 0.0219338
230 0.518456 0.16614 0.0217264
231 0.518456 0.160552 0.0205887
232 0.518456 0.165236 0.0221264
233 0.518456 0.16669 0.0226597
234 0.518456 0.170377 0.0226206
235 0.518456 0.170629 0.0232087
236 0.518456 0.177897 0.0227776
237 0.518456 0.178202 0.0235251
238 0.518456 0.172549 0.0229739
239 0.518456 0.171857 0.0231399
240 0.518456 0.170397 0.0227777
241 0.518456 0.171761 0.0236232
242 0.518456 0.168823 0.0240568
243 0.518456 0.165752 0.0242116
244 0.518456 0.154433 0.0214227
245 0.518456 0.162976 0.0233892
246 0.518456 0.156681 0.0227753
247 0.518456 0.163459 0.0242346
248 0.518456 0.168885 0.0228999
249 0.518456 0.174762 0.0241259
250 0.518456 0.165056 0.0225294
251 0.518456 0.163347 0.0223218
252 0.518655 0.167048 0.021793
253 0.520956 0.172719 0.0224333
254 0.520956 0.169602 0.0227797
255 0.520956 0.17518 0.0237463
256 0.52397 0.173986 0.023477
257 0.52397 0.170323 0.0232942
258 0.52397 0.167421 0.0240224
259 0.52397 0.159907 0.0225706
260 0.52397 0.166097 0.0238629
261 0.52397 0.168657 0.0237229
262 0.52397 0.160802 0.023127
263 0.52397 0.171425 0.0244806
264 0.52397 0.172558 0.024997
265 0.52397 0.172847 0.0240446
266 0.52397 0.171694 0.0251687
267 0.52397 0.179937 0.0255224
268 0.52397 0.178582 0.0248244
269 0.529953 0.185178 0.0264393
270 0.529953 0.188729 0.0254522
271 0.529953 0.18173 0.0251542
272 0.529953 0.185085 0.0258235
273 0.529953 0.181594 0.0250696
274 0.529953 0.182925 0.0250737
275 0.529953 0.189342 0.0250314
276 0.529953 0.187677 0.0255263
277 0.531247 0.195476 0.0260325
278 0.531247 0.183056 0.0247494
279 0.531247 0.188745 0.0254606
280 0.531247 0.186619 0.0254161
281 0.531247 0.187284 0.0253118
282 0.531247 0.191779 0.0253482
283 0.531247 0.194559 0.025521
284 0.531247 0.178923 0.0237603
285 0.531247 0.185303 0.025113
286 0.531247 0.184091 0.0254582
287 0.531247 0.187344 0.0256793
288 0.531247 0.18169 0.0260362
289 0.531247 0.191328 0.0273517
290 0.531247 0.195736 0.0274224
291 0.53672 0.200921 0.0267438
292 0.53672 0.188572 0.025429
293 0.53672 0.197299 0.0271946
294 0.53672 0.203171 0.026393
295 0.53672 0.198667 0.0255451
296 0.53672 0.194535 0.0259901
297 0.53672 0.200984 0.0262262
298 0.53672 0.195876 0.0249954
299 0.53672 0.198168 0.0258287
300 0.53672 0.192977 0.0256196
301 0.53672 0.196308 0.026037
302 0.546556 0.193696 0.0251516
303 0.546556 0.196115 0.0253865
304 0.546556 0.203016 0.0269447
305 0.546556 0.201335 0.0259548
306 0.546556 0.206191 0.0259852
307 0.546556 0.205946 0.0266477
308 0.546556 0.20559 0.0270353
309 0.546556 0.205586 0.0265692
310 0.546556 0.208783 0.0266229
311 0.546556 0.198585 0.026015
312 0.546556 0.208309 0.0274487
313 0.5474 0.198694 0.0263099
314 0.5474 0.203486 0.0270142
315 0.5474 0.199921 0.027229
316 0.5474 0.204432 0.0269833
317 0.5474 0.202572 0.0255985
318 0.5474 0.211588 0.0266865
319 0.5474 0.202444 0.0270932
320 0.5474 0.198356 0.0275124
321 0.5474 0.202567 0.0273014
322 0.5474 0.207398 0.0274923
323 0.5474 0.204024 0.0271094
324 0.5474 0.205047 0.0274512
325 0.5474 0.216472 0.0279775
326 0.5474 0.210296 0.0282495
327 0.5474 0.204557 0.0280328
328 0.5474 0.214435 0.02709
329 0.5474 0.213151 0.0274696
330 0.5474 0.214484 0.0276067
331 0.5474 0.215733 0.0271709
332 0.5474 0.220369 0.0273665
333 0.5474 0.211985 0.0268877
334 0.5474 0.210248 0.0276203
335 0.5474 0.221343 0.02825
336 0.5474 0.224882 0.0272221
337 0.5474 0.222049 0.0276147
338 0.5474 0.220179 0.0270619
339 0.5474 0.226125 0.0284093
340 0.5474 0.209273 0.0277196
341 0.5474 0.20761 0.0276696
342 0.5474 0.205686 0.026319
343 0.5474 0.216888 0.0285384
344 0.5474 0.21529 0.0274165
345 0.5474 0.22162 0.0275486
346 0.5474 0.213605 0.0267166
347 0.5474 0.222059 0.0272185
348 0.5474 0.219622 0.0268467
349 0.5474 0.218177 0.0276881
350 0.5474 0.219474 0.0268388
351 0.5474 0.220265 0.0269499
352 0.5474 0.217043 0.0281567
353 0.5474 0.221859 0.0295048
354 0.5474 0.22374 0.0280613
355 0.5474 0.220746 0.0288344
356 0.5474 0.215203 0.0285879
357 0.5474 0.208796 0.0284479
358 0.548954 0.206924 0.0289416
359 0.548954 0.208934 0.0293302
360 0.548954 0.20961 0.0295438
361 0.548954 0.210017 0.0279922
362 0.548954 0.211044 0.0281641
363 0.548954 0.214554 0.0288981
364 0.548954 0.218769 0.0293601
365 0.548954 0.214283 0.0289194
366 0.548954 0.21718 0.0291455
367 0.548954 0.220223 0.0290282
368 0.548954 0.208523 0.0289665
369 0.548954 0.210019 0.0290586
370 0.548954 0.2124 0.0282127
371 0.548954 0.219811 0.0289491
372 0.548954 0.212594 0.0281477
373 0.548954 0.221985 0.0292832
374 0.550651 0.221111 0.0294322
375 0.550957 0.204181 0.0282932
376 0.550957 0.212617 0.0277359
377 0.550957 0.210946 0.0285948
378 0.550957 0.214009 0.0291342
379 0.550957 0.213327 0.0301978
380 0.550957 0.215807 0.0296939
381 0.550957 0.220182 0.0296797
382 0.550957 0.221052 0.028705
383 0.550957 0.212331 0.0288293
384 0.550957 0.209831 0.0290024
385 0.550957 0.214239 0.0292584
386 0.550957 0.211107 0.028607
387 0.550957 0.220043 0.0285172
388 0.550957 0.224092 0.0286857
389 0.550957 0.212438 0.0284421
390 0.550957 0.212866 0.0285884
391 0.550957 0.200009 0.0281559
392 0.550957 0.202213 0.0283385
393 0.550957 0.195219 0.0269778
394 0.550957 0.199155 0.0284549
395 0.55371 0.209226 0.0297819
396 0.55371 0.211375 0.0292499
397 0.55371 0.20703 0.0279279
398 0.55371 0.214692 0.0289794
399 0.55371 0.209127 0.0290606
400 0.55371 0.205611 0.028398
401 0.55371 0.211949 0.0292582
402 0.55371 0.208798 0.0291563
403 0.55371 0.202797 0.027802
404 0.553995 0.209094 0.0286047
405 0.553995 0.199819 0.0280377
406 0.553995 0.207373 0.0272938
407 0.553995 0.211805 0.0280701
408 0.553995 0.212059 0.0279472
409 0.553995 0.221676 0.0287408
410 0.553995 0.223136 0.0295399
411 0.553995 0.214988 0.0288625
412 0.553995 0.211427 0.02916
413 0.553995 0.216558 0.0293547
414 0.553995 0.218044 0.0276032
415 0.553995 0.225463 0.0278578
416 0.553995 0.225609 0.0284757
417 0.553995 0.229695 0.0285331
418 0.553995 0.224351 0.0272665
419 0.553995 0.228139 0.0287587
420 0.553995 0.213628 0.0285048
421 0.553995 0.219844 0.0291299
422 0.553995 0.221749 0.029332
423 0.553995 0.215944 0.0299097
424 0.553995 0.215001 0.029498
425 0.553995 0.227295 0.0293451
426 0.553995 0.229911 0.0285909
427 0.553995 0.224913 0.0279757
428 0.553995 0.216366 0.0277944
429 0.553995 0.229886 0.028662
430 0.553995 0.229891 0.0287996
431 0.553995 0.233892 0.0287017
432 0.553995 0.236325 0.0299236
433 0.553995 0.228021 0.0284235
434 0.553995 0.229602 0.0289125
435 0.553995 0.22379 0.0288459
436 0.553995 0.225537 0.0289886
437 0.553995 0.218286 0.0289227
438 0.553995 0.222584 0.028749
439 0.553995 0.218412 0.0279853
440 0.553995 0.217561 0.0292709
441 0.553995 0.225763 0.0285443
442 0.553995 0.219005 0.0283771
443 0.553995 0.228754 0.0276396
444 0.553995 0.225708 0.027615
445 0.553995 0.227974 0.0283547
446 0.553995 0.227212 0.0270863
447 0.553995 0.22804 0.0265871
448 0.553995 0.23887 0.0271082
449 0.553995 0.239633 0.0281269
450 0.553995 0.235741 0.027893
451 0.553995 0.237578 0.0280084
452 0.553995 0.237897 0.0277075
453 0.553995 0.231151 0.0285132
454 0.553995 0.221261 0.0286836
455 0.553995 0.234248 0.0282656
456 0.553995 0.22895 0.0278524
457 0.553995 0.2293 0.0279023
458 0.553995 0.223418 0.0278115
459 0.553995 0.223982 0.0293784
460 0.553995 0.225654 0.0288618
461 0.553995 0.2236 0.0291655
462 0.553995 0.220284 0.0294492
463 0.553995 0.220451 0.0288103
464 0.553995 0.218836 0.0290255
465 0.553995 0.222637 0.0297434
466 0.556379 0.221692 0.0296522
467 0.556379 0.220468 0.0282367
468 0.556379 0.224051 0.028814
469 0.556379 0.213997 0.0280317
470 0.556379 0.220581 0.029265
471 0.556379 0.206804 0.027988
472 0.556379 0.219331 0.029691
473 0.556379 0.227782 0.0295727
474 0.556379 0.221704 0.0295217
475 0.556379 0.204987 0.0285874
476 0.556379 0.207543 0.0295563
477 0.556379 0.221437 0.0295712
478 0.556379 0.217916 0.0290096
479 0.556379 0.218258 0.0298749
480 0.556379 0.213265 0.0287837
481 0.556379 0.221116 0.029303
482 0.556379 0.220381 0.0305344
483 0.556379 0.215842 0.030211
484 0.556379 0.213448 0.03037
485 0.556379 0.212829 0.029051
486 0.556379 0.215455 0.0289171
487 0.556379 0.208859 0.0283315
488 0.556379 0.220727 0.0295006
489 0.556379 0.208321 0.0279932
490 0.556379 0.222106 0.0295058
491 0.556379 0.216696 0.0290324
492 0.556379 0.208493 0.0292331
493 0.556379 0.209406 0.0288486
494 0.556379 0.220519 0.0290488
495 0.556379 0.21629 0.0283542
496 0.556379 0.216579 0.0284433
497 0.556379 0.209253 0.0283031
498 0.556379 0.210902 0.0290001
499 0.556379 0.208015 0.0287588
500 0.556379 0.211618 0.0284009
501 0.556379 0.218308 0.0283585
502 0.556379 0.222978 0.0290691
503 0.556379 0.222583 0.0282701
504 0.556379 0.217326 0.0281057
505 0.556379 0.223074 0.0289246
506 0.556379 0.220613 0.0299468
507 0.557307 0.210767 0.0300896
508 0.557307 0.212555 0.0289791
509 0.557307 0.202496 0.0283871
510 0.557307 0.20771 0.0289373
511 0.557307 0.219257 0.0297731
512 0.557307 0.221049 0.0308609
513 0.557307 0.231451 0.0300325
514 0.557307 0.222896 0.0285402
515 0.557307 0.232157 0.0297873
516 0.557307 0.23065 0.0292137
517 0.557307 0.236606 0.0297563
518 0.557307 0.22694 0.0304305
519 0.557307 0.229134 0.0300291
520 0.557307 0.242767 0.0291865
521 0.557307 0.241688 0.028743
522 0.557307 0.258152 0.0287745
523 0.557307 0.252686 0.0287878
524 0.557307 0.252507 0.0284889
525 0.557307 0.245001 0.028701
526 0.557307 0.232799 0.0269191
527 0.557307 0.229858 0.0279438
528 0.557307 0.231291 0.0284554
529 0.557307 0.235595 0.0286842
530 0.557307 0.233732 0.0292365
531 0.557307 0.229513 0.0280782
532 0.557307 0.228269 0.0273722
533 0.557307 0.22521 0.0279089
534 0.557307 0.234597 0.0274579
535 0.557307 0.229787 0.0274725
536 0.557307 0.231768 0.0277107
537 0.557307 0.231785 0.0280135
538 0.557307 0.23189 0.0280506
539 0.557307 0.234867 0.0285554
540 0.557307 0.236103 0.0285712
541 0.557307 0.233336 0.0287977
542 0.557307 0.233043 0.0300889
543 0.557307 0.226004 0.0294394
544 0.557307 0.228247 0.0287697
545 0.557307 0.224431 0.0289919
546 0.557307 0.232192 0.0284055
547 0.557307 0.22679 0.0287428
548 0.557307 0.225385 0.0291874
549 0.557307 0.214287 0.0284179
550 0.557307 0.217786 0.0298248
551 0.557307 0.224742 0.0291283
552 0.557307 0.231459 0.0287142
553 0.557307 0.216994 0.027715
554 0.557307 0.226286 0.0281114
555 0.557307 0.223476 0.0281501
556 0.557307 0.230511 0.0285705
557 0.557307 0.233964 0.0283544
558 0.557307 0.243041 0.0282867
559 0.557307 0.236391 0.0271033
560 0.557307 0.235589 0.0277077
561 0.557307 0.229571 0.0284948
562 0.557307 0.241369 0.0289895
563 0.557307 0.231801 0.0296601
564 0.557307 0.232252 0.0305408
565 0.557307 0.219606 0.0284429
566 0.557307 0.223222 0.0286717
567 0.557307 0.231298 0.0278513
568 0.557307 0.233398 0.0271794
569 0.557307 0.231007 0.0279345
570 0.557307 0.23585 0.0279255
571 0.557307 0.230829 0.0289031
572 0.557307 0.240867 0.0289627
573 0.557307 0.240883 0.027866
574 0.557307 0.242603 0.0284463
575 0.557307 0.245421 0.0278871
576 0.557307 0.252326 0.0277874
577 0.557769 0.249606 0.0298676
578 0.557769 0.232159 0.0293629
579 0.557769 0.231844 0.0288557
580 0.558089 0.231697 0.0290186
581 0.558089 0.227174 0.0290024
582 0.558089 0.222547 0.0292983
583 0.558089 0.232576 0.0285971
584 0.558089 0.227361 0.0284522
585 0.558089 0.230779 0.0294085
586 0.558089 0.230795 0.0283709
587 0.558089 0.237568 0.029518
588 0.558089 0.227736 0.0303292
589 0.558089 0.235149 0.0302369
590 0.558089 0.230692 0.0291475
591 0.558089 0.238885 0.0308087
592 0.558089 0.2391 0.0305787
593 0.558089 0.246094 0.0302825
594 0.558089 0.241031 0.030804
595 0.558089 0.235505 0.0286781
596 0.558089 0.234759 0.0289308
597 0.558089 0.241983 0.0284384
598 0.558089 0.239776 0.0288431
599 0.558089 0.240531 0.0299233
600 0.558089 0.235087 0.0304478
601 0.558089 0.239191 0.0303842
602 0.558089 0.239545 0.0300439
603 0.558089 0.238231 0.0301052
604 0.558089 0.239716 0.0297447
605 0.558089 0.245142 0.0299505
606 0.558089 0.24139 0.0302453
607 0.558089 0.232633 0.0304432
608 0.558089 0.227803 0.0282928
609 0.558089 0.235055 0.0295966
610 0.558089 0.228934 0.0298705
611 0.558089 0.232322 0.0288578
612 0.558089 0.240604 0.0291437
613 0.558089 0.23343 0.0282206
614 0.558089 0.231927 0.0293262
615 0.558089 0.226063 0.0288734
616 0.558089 0.227496 0.0293439
617 0.558089 0.237186 0.0284911
618 0.558089 0.230814 0.0289232
619 0.558089 0.224038 0.0286526
620 0.558089 0.218985 0.0290096
621 0.558089 0.222323 0.0293565
622 0.558089 0.219018 0.0283357
623 0.558089 0.218927 0.0286561
624 0.558089 0.222973 0.0299774
625 0.558089 0.220923 0.0293772
626 0.558089 0.215698 0.0285843
627 0.558089 0.212948 0.028648
628 0.558089 0.20663 0.0283719
629 0.558089 0.210236 0.0297423
630 0.558089 0.209589 0.0291081
631 0.558089 0.21543 0.0286531
632 0.558089 0.217735 0.0288325
633 0.558089 0.212361 0.028697
634 0.558089 0.212985 0.0295463
635 0.558089 0.215524 0.0295033
636 0.558089 0.211453 0.0287004
637 0.558089 0.214227 0.029769
638 0.558089 0.213892 0.0292781
639 0.558089 0.213291 0.0295444
640 0.558089 0.214272 0.0293458
641 0.558089 0.218903 0.0288807
642 0.558089 0.22725 0.0297987
643 0.558089 0.218372 0.030373
644 0.558089 0.220122 0.0306879
645 0.558089 0.225371 0.0303722
646 0.558089 0.231545 0.0296436
647 0.558089 0.230253 0.0298857
648 0.558089 0.235318 0.0309771
649 0.558089 0.243321 0.0305938
650 0.558089 0.23468 0.0289866
651 0.558089 0.227983 0.0289685
652 0.558089 0.227521 0.0293671
653 0.558089 0.230851 0.0298971
654 0.558089 0.218853 0.0285608
655 0.558089 0.22312 0.0293339
656 0.558089 0.216026 0.029028
657 0.558089 0.222915 0.0302562
658 0.558089 0.234597 0.0307599
659 0.558089 0.241075 0.03082
660 0.558089 0.229567 0.0314252
661 0.558089 0.237241 0.0309186
662 0.558089 0.230215 0.0315569
663 0.558089 0.234331 0.0321212
664 0.558089 0.222303 0.0305984
665 0.558089 0.217714 0.03075
666 0.558089 0.219984 0.0321129
667 0.558089 0.230428 0.0318277
668 0.558622 0.21413 0.0300886
669 0.558622 0.218606 0.0307895
670 0.558622 0.212586 0.0310792
671 0.558622 0.219748 0.0322856
672 0.558622 0.213547 0.0307449
673 0.558622 0.20907 0.0305551
674 0.558622 0.20999 0.0293521
675 0.558622 0.209294 0.0294672
676 0.558622 0.217563 0.0304484
677 0.558622 0.217188 0.0307296
678 0.558622 0.213377 0.0303561
679 0.558622 0.215258 0.0318892
680 0.558622 0.215723 0.0310806
681 0.558622 0.213142 0.031432
682 0.558622 0.212646 0.0315274
683 0.558622 0.207259 0.0309649
684 0.558622 0.218333 0.0309778
685 0.558622 0.210558 0.031368
686 0.558622 0.212541 0.0292093
687 0.558622 0.208004 0.0304499
688 0.558622 0.201378 0.0300682
689 0.558622 0.202944 0.0306491
690 0.558622 0.203092 0.0300888
691 0.558622 0.193402 0.0295006
692 0.558622 0.196343 0.0292833
693 0.558622 0.197169 0.0286081
694 0.558622 0.208724 0.03084
695 0.558622 0.207513 0.0309588
696 0.558622 0.199575 0.029985
697 0.558622 0.201665 0.0297517
698 0.558622 0.195252 0.0280639
699 0.558622 0.197507 0.0290024
700 0.558622 0.207972 0.0305872
701 0.558622 0.211194 0.0301013
702 0.558622 0.201651 0.0292071
703 0.558622 0.202315 0.0305097
704 0.558622 0.209558 0.029452
705 0.558622 0.205317 0.0292618
706 0.558622 0.200702 0.029666
707 0.558622 0.209476 0.0289437
708 0.558622 0.221978 0.0307283
709 0.558622 0.212463 0.0305723
710 0.558622 0.204715 0.029588
711 0.558622 0.214512 0.0305835
712 0.558622 0.214625 0.0288587
713 0.558622 0.212328 0.0286092
714 0.559534 0.211462 0.0296378
715 0.559534 0.211145 0.030117
716 0.559534 0.204755 0.0291445
717 0.559534 0.212558 0.0303551
718 0.559534 0.209247 0.0309171
719 0.559534 0.207828 0.0309121
720 0.559534 0.205151 0.0303618
721 0.559534 0.20119 0.0292771
722 0.559534 0.206032 0.02936
723 0.559534 0.19486 0.028808
724 0.559534 0.205278 0.0287989
725 0.559534 0.208148 0.0303288
726 0.559534 0.207901 0.0310341
727 0.559534 0.217664 0.0316433
728 0.559534 0.220421 0.0312154
729 0.559534 0.221421 0.0316967
730 0.559534 0.218881 0.0304413
731 0.559534 0.221265 0.0300489
732 0.559534 0.222821 0.0320362
733 0.559534 0.217169 0.0313733
734 0.559534 0.211236 0.0297844
735 0.559534 0.21243 0.0311925
736 0.559534 0.21509 0.0318539
737 0.559534 0.215634 0.0314422
738 0.559534 0.22681 0.0322728
739 0.559534 0.225854 0.0305795
740 0.559534 0.227437 0.0310099
741 0.559534 0.226755 0.0300289
742 0.559534 0.217943 0.0291516
743 0.559534 0.22121 0.0306474
744 0.559534 0.21475 0.0303322
745 0.559534 0.220816 0.0301526
746 0.559534 0.208423 0.029763
747 0.559534 0.215122 0.0300732
748 0.559534 0.208342 0.0292022
749 0.559534 0.2101 0.0294299
750 0.559534 0.209807 0.028326
751 0.559534 0.214373 0.0289348
752 0.559534 0.215755 0.0286349
753 0.559534 0.223989 0.02927
754 0.559534 0.215348 0.0284433
755 0.559534 0.217246 0.0280324
756 0.559534 0.222037 0.0287169
757 0.559534 0.212014 0.0282898
