0 0.0941815 0.0133909 0.000553761
1 0.102414 0.0152451 0.00064744
2 0.117346 0.0167232 0.000714089
3 0.146603 0.0187497 0.0007854
4 0.152827 0.0205005 0.000868342
5 0.196204 0.0219061 0.000983577
6 0.265025 0.0244559 0.00126935
7 0.17225 0.0254424 0.00107282
8 0.188231 0.027324 0.00118102
9 0.17766 0.0292565 0.00124187
10 0.209304 0.0327498 0.00141891
11 0.227723 0.0337244 0.00149804
12 0.242305 0.0357859 0.00161504
13 0.251506 0.0383423 0.00175141
14 0.272615 0.0410421 0.0019725
15 0.273925 0.0421616 0.00181837
16 0.274805 0.0452589 0.00245068
17 0.367387 0.0477872 0.0028692
18 0.367552 0.0470719 0.00280995
19 0.366038 0.0503515 0.0030102
20 0.473698 0.0511232 0.0035647
21 0.445312 0.0529252 0.00394159
22 0.476364 0.0539885 0.00355035
23 0.478729 0.0561727 0.00450388
24 0.474172 0.0594966 0.0046488
25 0.513645 0.0622349 0.00549762
26 0.586752 0.0625953 0.00515483
27 0.594644 0.0628204 0.00544112
28 0.543696 0.064551 0.00572889
29 0.487589 0.0622612 0.00460313
30 0.5508 0.0688561 0.00641002
31 0.548894 0.0684528 0.00606064
32 0.549355 0.0718445 0.00698863
33 0.549004 0.0732231 0.00743457
34 0.613351 0.0761071 0.00885699
35 0.61094 0.0773532 0.00806574
36 0.61119 0.0752783 0.00810542
37 0.612719 0.0824909 0.00984976
38 0.599849 0.0776798 0.00794211
39 0.614475 0.0832086 0.00952386
40 0.656017 0.0857561 0.0114337
41 0.64975 0.0860357 0.0111985
42 0.652945 0.0888016 0.0112474
43 0.647015 0.0880746 0.0111249
44 0.652535 0.0911002 0.0138673
45 0.661174 0.0883049 0.0126716
46 0.660375 0.0910855 0.0130886
47 0.660347 0.091038 0.0120894
48 0.663044 0.092979 0.0123705
49 0.661206 0.0913268 0.012369
50 0.663279 0.0925724 0.0128111
51 0.663093 0.0961849 0.0142267
52 0.660767 0.0961355 0.0122546
53 0.663172 0.0960493 0.0126047
54 0.662977 0.101966 0.0150704
55 0.663251 0.104174 0.0160582
56 0.662643 0.1023 0.0154393
57 0.664633 0.103939 0.0161897
58 0.663495 0.10503 0.0163302
59 0.66679 0.10636 0.0174094
60 0.685041 0.108482 0.0163869
61 0.68806 0.110843 0.0172712
62 0.68687 0.116117 0.0191267
63 0.686583 0.114032 0.0186851
64 0.684807 0.11309 0.0160874
65 0.684271 0.115584 0.0184268
66 0.687765 0.107632 0.0164567
67 0.68539 0.110738 0.0170097
68 0.686806 0.1125 0.0167267
69 0.730466 0.11016 0.0186991
70 0.732835 0.110451 0.0187704
71 0.729468 0.110323 0.0182879
72 0.730537 0.11196 0.0183902
73 0.73959 0.101676 0.015707
74 0.739878 0.107304 0.016505
75 0.739422 0.106282 0.0164816
76 0.739221 0.109727 0.0179411
77 0.740639 0.107602 0.015882
78 0.739911 0.108546 0.0159596
79 0.736081 0.109771 0.0155746
80 0.741197 0.109897 0.0167744
81 0.739525 0.112772 0.0191863
82 0.737857 0.120792 0.0198051
83 0.740953 0.121588 0.0196174
84 0.741111 0.120821 0.0188267
85 0.740678 0.122212 0.020697
86 0.74458 0.122455 0.0222584
87 0.744019 0.129762 0.0243113
88 0.744704 0.123648 0.0228144
89 0.745471 0.135187 0.0263826
90 0.744876 0.129406 0.0258738
91 0.743785 0.124569 0.0239678
92 0.744467 0.125762 0.0231673
93 0.745251 0.122881 0.0220073
94 0.745893 0.128266 0.0229018
95 0.744271 0.124295 0.0241589
96 0.744527 0.126307 0.0232356
97 0.744823 0.123209 0.0229716
98 0.745006 0.125501 0.0243229
99 0.744566 0.12483 0.0246598
100 0.744627 0.124457 0.022994
101 0.74443 0.123785 0.0225959
102 0.744626 0.12969 0.0243329
103 0.744344 0.121114 0.0211251
104 0.745057 0.120268 0.0207351
105 0.744481 0.117694 0.0195264
106 0.744286 0.123827 0.0220151
107 0.746601 0.119956 0.0211011
108 0.746968 0.123123 0.0217236
109 0.747351 0.115839 0.019528
110 0.755111 0.118302 0.0207407
111 0.753835 0.118794 0.0205709
112 0.753558 0.12288 0.0199775
113 0.755346 0.118674 0.0198605
114 0.753184 0.114745 0.019244
115 0.75333 0.115609 0.0187726
116 0.755615 0.116604 0.0204516
117 0.754147 0.121298 0.020751
118 0.753913 0.122044 0.0204758
119 0.753863 0.125104 0.0202319
120 0.756463 0.124548 0.0226515
121 0.756126 0.124052 0.0226472
122 0.754441 0.120881 0.0209203
123 0.756728 0.123791 0.0215804
124 0.756129 0.128878 0.0237622
125 0.755757 0.129111 0.0252107
126 0.756133 0.125535 0.0224774
127 0.756303 0.132257 0.0244118
128 0.756298 0.122807 0.0212987
129 0.756456 0.128009 0.0228919
130 0.756535 0.123429 0.0199084
131 0.75521 0.128301 0.0211516
132 0.75685 0.126431 0.0213568
133 0.756765 0.125336 0.0208737
134 0.755419 0.125442 0.0223742
135 0.75501 0.126763 0.0236104
136 0.756165 0.123052 0.0234991
137 0.75607 0.122346 0.0214371
138 0.756212 0.124427 0.0208337
139 0.756436 0.125094 0.0218567
140 0.756114 0.121988 0.0199241
141 0.755278 0.127073 0.0216413
142 0.756696 0.130771 0.0248461
143 0.75597 0.13467 0.02612
144 0.756485 0.131607 0.0242889
145 0.756478 0.139084 0.0249866
146 0.756557 0.134191 0.0228579
147 0.756834 0.128193 0.0209566
148 0.757236 0.129766 0.0216061
149 0.756653 0.126476 0.0215919
150 0.75646 0.125401 0.0218721
151 0.756754 0.121481 0.0194146
152 0.75704 0.116738 0.0194674
153 0.75639 0.123627 0.0208375
154 0.75678 0.123309 0.0210813
155 0.756597 0.129505 0.0216903
156 0.756959 0.124308 0.021891
157 0.756832 0.12197 0.0222439
158 0.757519 0.11926 0.0194995
159 0.756828 0.123904 0.022352
160 0.757001 0.127818 0.023401
161 0.756895 0.128769 0.0225978
162 0.756231 0.121884 0.021005
163 0.756144 0.123431 0.022843
164 0.755799 0.125276 0.022767
165 0.756238 0.125993 0.0228754
166 0.756284 0.129169 0.0248087
167 0.756189 0.133955 0.0242695
168 0.757393 0.13362 0.0239205
169 0.75655 0.136549 0.0248905
170 0.756208 0.127342 0.0216175
171 0.756299 0.123576 0.0198692
172 0.757089 0.126415 0.0220655
173 0.757304 0.124644 0.0223421
174 0.75634 0.131133 0.0236414
175 0.756471 0.134299 0.024783
176 0.756484 0.141799 0.0288032
177 0.756656 0.139121 0.0257405
178 0.757177 0.144722 0.027472
179 0.757293 0.144173 0.0270569
180 0.757563 0.1389 0.0242633
181 0.756901 0.138437 0.0273173
182 0.757412 0.137468 0.0270192
183 0.75763 0.130589 0.023831
184 0.757783 0.124832 0.0214976
185 0.756429 0.12613 0.0217455
186 0.757032 0.129507 0.0231509
187 0.757154 0.129513 0.024088
188 0.756863 0.12553 0.0216116
189 0.756597 0.124681 0.0215661
190 0.756092 0.127854 0.0223025
191 0.757101 0.137906 0.0257354
192 0.755765 0.132677 0.0241891
193 0.756643 0.131436 0.0230695
194 0.756461 0.132105 0.0244931
195 0.756565 0.131475 0.0239907
196 0.755959 0.129884 0.023555
197 0.757252 0.136597 0.0260517
198 0.756447 0.140161 0.0267207
199 0.756311 0.134974 0.023325
200 0.756986 0.138465 0.024614
201 0.756677 0.139775 0.0252726
202 0.75663 0.138785 0.025215
203 0.756752 0.141694 0.0271735
204 0.756401 0.145384 0.0275961
205 0.756177 0.134499 0.0250433
206 0.756396 0.130191 0.0227621
207 0.757046 0.131978 0.0239076
208 0.756939 0.130717 0.0230415
209 0.756803 0.132051 0.0239785
210 0.757105 0.132113 0.0249024
211 0.756569 0.136396 0.0254704
212 0.756375 0.126451 0.0206197
213 0.75681 0.139156 0.0257709
214 0.756783 0.137195 0.0252653
215 0.756563 0.141407 0.0255744
216 0.756535 0.148644 0.0290555
217 0.756856 0.139721 0.0274158
218 0.756909 0.139651 0.0263608
219 0.756767 0.141414 0.025941
220 0.757425 0.132174 0.0230497
221 0.756822 0.136021 0.0235436
222 0.756247 0.136859 0.0253071
223 0.755901 0.13463 0.0249546
224 0.757033 0.133659 0.0243243
225 0.756643 0.133996 0.0246574
226 0.756918 0.133334 0.0239647
227 0.756607 0.128769 0.0236661
228 0.756534 0.128144 0.023665
229 0.756237 0.1215 0.0219339
230 0.756514 0.119674 0.0238529
231 0.756873 0.12569 0.0234844
232 0.756616 0.119725 0.0230443
233 0.756526 0.122918 0.023429
234 0.756883 0.129225 0.0238948
235 0.756903 0.128657 0.0240025
236 0.756567 0.131378 0.0247575
237 0.757204 0.126313 0.0241348
238 0.756573 0.133007 0.0263028
239 0.757395 0.134797 0.0270282
240 0.75659 0.134909 0.0263637
241 0.756286 0.128293 0.0252083
242 0.757147 0.128167 0.024773
243 0.756521 0.132551 0.0254721
244 0.756879 0.131671 0.0259752
245 0.756089 0.127009 0.0240655
246 0.756417 0.137461 0.027961
247 0.756848 0.135009 0.0277022
248 0.756035 0.13786 0.0279038
249 0.756607 0.131693 0.0258938
250 0.756872 0.135141 0.0265085
251 0.756549 0.134598 0.0249175
252 0.756641 0.133779 0.0260854
253 0.756691 0.132224 0.0257799
254 0.75654 0.132727 0.0245246
255 0.757035 0.137455 0.0253816
256 0.757186 0.132409 0.0245185
257 0.756852 0.126936 0.0219574
258 0.756868 0.125829 0.020614
259 0.756002 0.126197 0.0217474
260 0.757426 0.126225 0.0225451
261 0.757264 0.127094 0.0232059
262 0.756835 0.124964 0.0232961
263 0.756495 0.122447 0.0229712
