0 0.0875294 0.0221038 0.000893415
1 0.105009 0.0246095 0.000983448
2 0.109592 0.0258179 0.000993798
3 0.109592 0.0295547 0.00117246
4 0.109703 0.0315199 0.00121344
5 0.10989 0.0335124 0.00123517
6 0.10989 0.0358633 0.00128673
7 0.110034 0.0389993 0.00139401
8 0.1102 0.0420518 0.00145569
9 0.1102 0.0430023 0.00142298
10 0.11024 0.0469607 0.00148406
11 0.110348 0.0494021 0.00150145
12 0.110348 0.0518719 0.00146157
13 0.110348 0.0528525 0.00141631
14 0.110348 0.0573008 0.00146012
15 0.110402 0.0598081 0.00145594
16 0.110402 0.0611168 0.00133667
17 0.110402 0.0654334 0.00131072
18 0.110402 0.0663736 0.00128899
19 0.110402 0.0684447 0.00132484
20 0.110448 0.0708669 0.00127529
21 0.110478 0.0717106 0.00126532
22 0.110478 0.0744574 0.00119604
23 0.110547 0.076259 0.00113156
24 0.110547 0.0757732 0.00116981
25 0.110547 0.0774112 0.00115333
26 0.110547 0.0773468 0.00107039
27 0.110547 0.0766086 0.00120774
28 0.110623 0.077848 0.00125501
29 0.110623 0.0762751 0.00130614
30 0.110623 0.0802534 0.00116836
31 0.110623 0.0799481 0.00126181
32 0.110623 0.0806518 0.00118249
33 0.110623 0.0781491 0.00145457
34 0.110623 0.0796382 0.00139842
35 0.110623 0.0807919 0.00133291
36 0.110623 0.0783334 0.00151165
37 0.110632 0.0789419 0.0015035
38 0.110632 0.078883 0.00160252
39 0.110632 0.0820823 0.00151235
40 0.110696 0.0803579 0.00153906
41 0.110696 0.0806467 0.00162117
42 0.110696 0.0795157 0.0016588
43 0.11073 0.0773947 0.00174319
44 0.11073 0.0775401 0.00172967
45 0.11073 0.0782642 0.00171489
46 0.11073 0.0773637 0.00184846
47 0.11073 0.0789236 0.00177041
48 0.11073 0.0768137 0.00190751
49 0.11073 0.0788864 0.00177651
50 0.11073 0.0767004 0.00193525
51 0.11073 0.0731173 0.00212164
52 0.110821 0.07486 0.00206095
53 0.110821 0.0751412 0.00203396
54 0.110821 0.0748757 0.00203217
55 0.110821 0.074606 0.00201834
56 0.110821 0.0735562 0.00200162
57 0.110821 0.0743412 0.00203861
58 0.110821 0.0743039 0.00206158
59 0.110821 0.0738659 0.00213331
60 0.110821 0.0741491 0.00215234
61 0.110821 0.073802 0.0021637
62 0.110821 0.0726861 0.0021872
63 0.110821 0.0729099 0.00219583
64 0.110821 0.0765723 0.00208844
65 0.110821 0.0730136 0.00225107
66 0.110821 0.07551 0.00212583
67 0.110821 0.0750569 0.00218408
68 0.110821 0.0747445 0.0021613
69 0.110821 0.077451 0.00211931
70 0.110821 0.0767937 0.00219118
71 0.110821 0.0761888 0.00223328
72 0.110821 0.072738 0.00230475
73 0.110821 0.0759438 0.00222539
74 0.110821 0.0723548 0.00237872
75 0.110821 0.0778154 0.00215878
76 0.110821 0.0742585 0.00222875
77 0.110821 0.0762189 0.00222324
78 0.110821 0.0763797 0.00227555
79 0.110821 0.0755039 0.0023195
80 0.110902 0.075194 0.00237487
81 0.110902 0.0721778 0.00238758
82 0.110902 0.0701195 0.00251788
83 0.110919 0.0757062 0.00223279
84 0.110919 0.0744761 0.00233601
85 0.110919 0.0728791 0.00230475
86 0.110919 0.0772853 0.00210512
87 0.110919 0.0715955 0.00238916
88 0.110919 0.0704027 0.0023795
89 0.110919 0.0738564 0.00223644
90 0.110919 0.0721162 0.00243582
91 0.110919 0.0706181 0.00247559
92 0.110919 0.0713052 0.00241032
93 0.110919 0.068433 0.00264415
94 0.110932 0.0687153 0.00251007
95 0.110932 0.0707146 0.00249906
96 0.110932 0.0724324 0.00239266
97 0.110932 0.0730766 0.0024085
98 0.160136 0.0761967 0.00240917
99 0.160136 0.074316 0.00246537
100 0.160136 0.0748096 0.00253893
101 0.160136 0.0752848 0.00254032
102 0.16019 0.0744082 0.0027132
103 0.160394 0.0781813 0.00260117
104 0.160394 0.0756746 0.00258542
105 0.160509 0.0753505 0.00271302
106 0.160509 0.0743309 0.00276818
107 0.160509 0.0741341 0.00267727
108 0.160509 0.0779776 0.00258635
109 0.160509 0.0778094 0.00261463
110 0.160509 0.0807087 0.00265956
111 0.160509 0.0821952 0.00247591
112 0.160528 0.0838824 0.00232123
113 0.160528 0.0858121 0.00215344
114 0.16388 0.0862462 0.00227779
115 0.16388 0.0817573 0.00226185
116 0.16388 0.0816346 0.00247216
117 0.16388 0.0834598 0.00234397
118 0.178872 0.0863298 0.00219426
119 0.178872 0.0849734 0.00233884
120 0.178872 0.0836576 0.00250422
121 0.189002 0.0821382 0.00231221
122 0.189002 0.0884762 0.00238097
123 0.189002 0.0894724 0.00233129
124 0.190268 0.0910301 0.00232612
125 0.190268 0.0920577 0.00227495
126 0.208711 0.0970861 0.00227705
127 0.21073 0.0959502 0.00256958
128 0.21073 0.0908976 0.00269365
129 0.21073 0.0940652 0.00267793
130 0.21073 0.0977044 0.00262494
131 0.21073 0.0972879 0.00259926
132 0.21073 0.097589 0.00248809
133 0.21073 0.0992008 0.0024807
134 0.21086 0.100934 0.00239926
135 0.21086 0.0994509 0.00259612
136 0.21086 0.0991748 0.00248589
137 0.21086 0.0956209 0.00261169
138 0.21086 0.0987589 0.00258234
