0 0.0915678 0.0138056 0.000606734
1 0.0941296 0.0173838 0.000779074
2 0.0941296 0.0183502 0.000774729
3 0.0941296 0.0204873 0.00091802
4 0.0941296 0.0202579 0.000824868
5 0.0942208 0.0219366 0.000913709
6 0.0950522 0.0222265 0.000934997
7 0.0950522 0.0266426 0.00109773
8 0.0950522 0.0301813 0.0011513
9 0.235373 0.0315458 0.00135169
10 0.241067 0.0336958 0.00164175
11 0.241067 0.0373408 0.00216224
12 0.241067 0.0382227 0.00183737
13 0.241067 0.0445195 0.00249694
14 0.241067 0.0477468 0.00300733
15 0.246995 0.0506887 0.00313416
16 0.261953 0.0562633 0.00411813
17 0.290491 0.0591483 0.00426899
18 0.290491 0.0582741 0.00432263
19 0.290491 0.0549463 0.00378795
20 0.290491 0.0570973 0.00399816
21 0.290491 0.0556772 0.00343814
22 0.305399 0.0588267 0.00392162
23 0.312252 0.0621896 0.00439854
24 0.312252 0.065552 0.00462707
25 0.323627 0.0690228 0.00519397
26 0.335403 0.0728609 0.00507724
27 0.335403 0.0752618 0.00512475
28 0.335403 0.067176 0.00364608
29 0.335403 0.0752009 0.00536611
30 0.335403 0.0736805 0.00517828
31 0.335403 0.0747414 0.0049592
32 0.335403 0.0752497 0.00563691
33 0.36411 0.076795 0.00584147
34 0.36411 0.0770235 0.00562689
35 0.36411 0.0688038 0.00396139
36 0.36411 0.0729674 0.00478538
37 0.36411 0.0765947 0.00571623
38 0.41375 0.0800161 0.00614042
39 0.41375 0.0766323 0.00530724
40 0.41375 0.0695349 0.00373224
41 0.41375 0.0749518 0.00427248
42 0.41375 0.0817931 0.00550932
43 0.41375 0.0817381 0.0054247
44 0.41375 0.087657 0.00630516
45 0.41375 0.085903 0.00616479
46 0.41375 0.07768 0.00471601
47 0.41375 0.0767564 0.00440334
48 0.41375 0.079535 0.00468588
49 0.41375 0.0825298 0.00549057
50 0.41375 0.0843122 0.00576883
51 0.41375 0.0924208 0.00730532
52 0.414458 0.0916387 0.0073843
53 0.414458 0.0889169 0.00746379
54 0.422264 0.0922135 0.00843592
55 0.422264 0.0932338 0.00808313
56 0.434574 0.0989335 0.00867393
57 0.434574 0.0967931 0.00799785
58 0.434574 0.0980524 0.0080064
59 0.434574 0.0961743 0.00744044
60 0.434574 0.0959091 0.00727774
61 0.434574 0.0891405 0.00613011
62 0.434574 0.0956265 0.00664959
63 0.434574 0.100129 0.00865024
64 0.434574 0.105018 0.009474
65 0.434574 0.10865 0.0107925
66 0.434574 0.110191 0.0100724
67 0.434574 0.101967 0.00903066
68 0.46384 0.101804 0.00947019
69 0.46384 0.0944087 0.00796489
70 0.46384 0.101771 0.00927508
71 0.46384 0.0976044 0.00834646
72 0.46384 0.0993227 0.00841502
73 0.46384 0.103818 0.00912053
74 0.46384 0.100631 0.00738929
75 0.46384 0.108095 0.00915008
76 0.46384 0.10408 0.00876797
77 0.46384 0.103676 0.00847659
78 0.46384 0.0960234 0.00739782
79 0.46384 0.0927146 0.00811589
80 0.46384 0.104246 0.00985679
81 0.46384 0.103817 0.00869369
82 0.46384 0.0919262 0.0073815
83 0.46384 0.0974847 0.00776353
84 0.46384 0.0996275 0.00809161
85 0.46384 0.0997317 0.00774072
86 0.46384 0.0955672 0.00683967
87 0.46384 0.0987491 0.00797253
88 0.46384 0.0940319 0.00802359
89 0.46384 0.0888579 0.00651034
90 0.470391 0.0936735 0.00796354
91 0.470391 0.0996575 0.0081804
92 0.470391 0.0938698 0.00748863
93 0.470391 0.0892428 0.00697991
94 0.470391 0.090043 0.00688165
95 0.470391 0.0896651 0.00720224
96 0.470391 0.0846696 0.00634466
97 0.470391 0.0933856 0.00839248
98 0.470391 0.0874192 0.00690545
99 0.470391 0.0951674 0.00789956
100 0.470391 0.0878466 0.00628912
101 0.470391 0.0926928 0.0074038
102 0.470391 0.0876296 0.00644068
103 0.470391 0.0879914 0.0064395
104 0.470391 0.0879981 0.00637278
105 0.470391 0.0933193 0.0072145
106 0.470391 0.0905675 0.00799633
107 0.470391 0.0940398 0.00775065
108 0.470391 0.08108 0.00501354
109 0.470391 0.0830262 0.00530682
110 0.470391 0.0850973 0.0049318
111 0.470391 0.0858506 0.00541829
112 0.470391 0.091661 0.00698586
113 0.470391 0.0848528 0.0056286
114 0.470391 0.0878088 0.00604566
115 0.470391 0.0870448 0.00564667
116 0.470391 0.0848515 0.00623068
117 0.470391 0.0875803 0.00652609
118 0.470391 0.0824613 0.00561501
119 0.470391 0.0848495 0.00665955
120 0.470391 0.0908089 0.00850825
121 0.470391 0.0925332 0.00805537
122 0.470391 0.0905481 0.00732268
123 0.470391 0.0904951 0.00788957
124 0.470391 0.0835821 0.00682113
125 0.470391 0.0852275 0.00574411
126 0.470391 0.0883974 0.00651564
127 0.470391 0.0943071 0.00788559
128 0.470391 0.0888226 0.00708648
129 0.470391 0.0867392 0.00575883
130 0.470391 0.0856065 0.00567168
131 0.470391 0.088277 0.00750762
132 0.470391 0.0853918 0.00643766
133 0.481746 0.0936014 0.00819506
134 0.481746 0.0928772 0.00711137
135 0.500024 0.0906675 0.00809363
136 0.500024 0.0902593 0.00807319
137 0.500024 0.0903557 0.00754232
138 0.500024 0.0864042 0.00751558
139 0.500632 0.095269 0.00899507
140 0.500632 0.0944096 0.00812951
141 0.500632 0.0856287 0.00630856
142 0.500632 0.0911569 0.00810063
143 0.500632 0.0887587 0.00756672
144 0.500632 0.0915641 0.00922636
145 0.500632 0.0919695 0.00867486
146 0.500632 0.0847377 0.00751443
147 0.500632 0.0884469 0.00768793
148 0.500632 0.0836778 0.00715549
149 0.501734 0.0856312 0.00787691
150 0.501734 0.0874453 0.00713844
151 0.501734 0.0818643 0.00665942
152 0.501734 0.0831533 0.00717052
153 0.501734 0.0841246 0.00738283
154 0.501734 0.0932705 0.00962252
155 0.505338 0.0958861 0.010169
156 0.505338 0.0955249 0.00925741
157 0.505338 0.0964366 0.010011
158 0.510146 0.0958576 0.00922774
159 0.510146 0.0887198 0.00640436
160 0.510146 0.0930702 0.00837203
161 0.511012 0.0916804 0.00781194
162 0.511012 0.086866 0.00679705
163 0.511012 0.0825238 0.00615365
164 0.511012 0.0856804 0.00676359
165 0.511012 0.0845237 0.00654435
166 0.511012 0.0925377 0.00822145
167 0.511012 0.0950173 0.00868434
168 0.521268 0.0946938 0.0100872
169 0.521268 0.0836608 0.00604873
170 0.521268 0.0913831 0.00773667
171 0.521268 0.104574 0.0114376
172 0.521268 0.0975468 0.00880441
173 0.521268 0.101088 0.00876191
174 0.521268 0.104527 0.00954482
175 0.521268 0.102516 0.0104514
176 0.521268 0.0894408 0.00832557
177 0.521268 0.0860346 0.00646237
178 0.521268 0.0921985 0.00788857
179 0.521268 0.0879083 0.00676098
180 0.521268 0.0920942 0.009003
181 0.521268 0.0910292 0.00717549
182 0.521268 0.0910712 0.006934
183 0.521268 0.0866142 0.00722261
