0 0.0804564 0.00791917 0.000386132
1 0.0897244 0.00897362 0.000426005
2 0.0946421 0.010405 0.000496122
3 0.0948116 0.0122766 0.000581983
4 0.0946798 0.0133531 0.000616941
5 0.0946173 0.0140113 0.000611781
6 0.12393 0.0153406 0.000680442
7 0.114078 0.0163173 0.000709849
8 0.117377 0.0190168 0.000848709
9 0.143667 0.0208078 0.000908962
10 0.141336 0.0224586 0.000984611
11 0.154326 0.0242393 0.00103471
12 0.163394 0.0254817 0.00109078
13 0.217782 0.0282847 0.00128136
14 0.208936 0.0309882 0.00149411
15 0.246504 0.0332532 0.00174307
16 0.250633 0.0363532 0.00214794
17 0.241267 0.0384296 0.00235065
18 0.266315 0.0411098 0.0025574
19 0.257765 0.041474 0.00250922
20 0.257546 0.0429671 0.00254891
21 0.365555 0.0476729 0.00319287
22 0.379572 0.0500756 0.00336468
23 0.344349 0.0535554 0.00383296
24 0.360492 0.0546896 0.00395191
25 0.375303 0.0583825 0.00445978
26 0.38387 0.0620148 0.00519038
27 0.374714 0.0640689 0.00560088
28 0.400352 0.0677778 0.00610782
29 0.399015 0.0681721 0.00656345
30 0.399347 0.0701884 0.00654867
31 0.39839 0.0719216 0.0062883
32 0.416564 0.0753984 0.00748021
33 0.403809 0.0776356 0.00810919
34 0.44186 0.0809131 0.00827926
35 0.429564 0.0832454 0.00850331
36 0.470853 0.0860505 0.00868355
37 0.449733 0.0857671 0.00837948
38 0.479528 0.0882146 0.0098718
39 0.513296 0.0916374 0.00923483
40 0.500683 0.0924033 0.0101961
41 0.542898 0.0938772 0.010937
42 0.501465 0.099222 0.0116118
43 0.504902 0.101557 0.0121215
44 0.529935 0.104819 0.0132796
45 0.519613 0.106282 0.0131857
46 0.518218 0.106579 0.012617
47 0.528301 0.111672 0.0139677
48 0.556777 0.109899 0.0133376
49 0.558569 0.11528 0.0146788
50 0.55927 0.112345 0.0142667
51 0.591153 0.111636 0.0136119
52 0.630537 0.119107 0.0161924
53 0.609103 0.12011 0.0153852
54 0.59333 0.120147 0.0155919
55 0.606248 0.127529 0.0176609
56 0.613759 0.130989 0.0195251
57 0.606728 0.136989 0.0203046
58 0.627979 0.134796 0.0199796
59 0.674263 0.136911 0.0219681
60 0.678809 0.148707 0.0242032
61 0.688259 0.146956 0.0241163
62 0.701093 0.143923 0.0258561
63 0.690526 0.150927 0.0251703
64 0.699565 0.149121 0.0260208
65 0.723674 0.147734 0.0268143
66 0.729032 0.152678 0.0273379
67 0.705768 0.145106 0.0251382
68 0.745785 0.15311 0.0271918
69 0.712785 0.152862 0.0286078
70 0.720465 0.152621 0.0279135
71 0.789412 0.16221 0.0316703
72 0.820077 0.166546 0.0329182
73 0.797345 0.166882 0.0326924
74 0.815534 0.169353 0.0362064
75 0.818276 0.174399 0.0378603
76 0.814922 0.182081 0.040594
77 0.80694 0.183653 0.0416648
78 0.806854 0.184439 0.0419554
79 0.852112 0.183719 0.043541
80 0.865457 0.18408 0.0436926
81 0.860254 0.170436 0.0421047
82 0.901567 0.174575 0.0448787
83 0.904361 0.180065 0.04677
84 0.902132 0.179608 0.047499
85 0.910959 0.173347 0.0462984
86 0.903362 0.180477 0.0497045
87 0.906798 0.186974 0.0523599
88 0.889834 0.183271 0.0486674
89 0.984786 0.192899 0.0543312
90 0.98305 0.192385 0.052506
91 0.970675 0.182597 0.0525358
92 0.968268 0.179914 0.0521876
93 1.00929 0.182584 0.0535184
94 0.992304 0.18783 0.0562439
95 1.05303 0.198103 0.0609342
96 1.05494 0.186386 0.0553219
97 1.02309 0.185568 0.0530335
98 1.04306 0.182745 0.0545274
99 1.07428 0.199313 0.0609336
100 1.1194 0.193279 0.0603946
101 1.14438 0.190555 0.0600719
102 1.17686 0.194336 0.0620883
103 1.18839 0.200856 0.0665178
104 1.16756 0.202475 0.0650177
105 1.21646 0.203694 0.0672352
106 1.21181 0.206807 0.0702314
107 1.19788 0.216209 0.081438
108 1.23414 0.214249 0.0799903
109 1.25291 0.211092 0.0823833
110 1.25596 0.210852 0.0807483
111 1.25596 0.207781 0.0800412
112 1.25455 0.221931 0.0888022
113 1.26643 0.22674 0.0940138
114 1.26359 0.229103 0.0913262
115 1.26487 0.227159 0.0925789
116 1.26551 0.242719 0.0969898
117 1.32497 0.240882 0.0970114
118 1.32021 0.2453 0.103807
119 1.41284 0.226874 0.0944226
120 1.51768 0.230873 0.0960086
121 1.40175 0.233956 0.09551
122 1.44117 0.248268 0.109683
123 1.48475 0.242592 0.108202
124 1.49418 0.234626 0.10261
125 1.53136 0.228724 0.10109
126 1.5541 0.228121 0.101026
127 1.53472 0.231123 0.113455
128 1.55078 0.240734 0.122729
129 1.5645 0.237234 0.118564
130 1.52697 0.247706 0.123064
131 1.54357 0.229175 0.105381
132 1.53648 0.218796 0.097402
133 1.55443 0.235039 0.114057
134 1.56866 0.234438 0.108039
135 1.56865 0.223445 0.101847
136 1.55309 0.217578 0.100457
137 1.56502 0.2323 0.114482
138 1.54949 0.235888 0.113445
139 1.59014 0.230678 0.114665
140 1.58749 0.245171 0.127585
141 1.58096 0.244077 0.12463
142 1.57386 0.234161 0.114627
143 1.56989 0.251059 0.128355
144 1.58114 0.249336 0.127319
145 1.65585 0.237387 0.121944
146 1.65092 0.233741 0.132613
147 1.65952 0.240213 0.137659
148 1.67869 0.21909 0.112847
149 1.70918 0.211639 0.10925
150 1.69066 0.22395 0.119999
151 1.67752 0.228421 0.119523
152 1.71549 0.232544 0.126511
153 1.70941 0.232668 0.124914
154 1.72238 0.229223 0.129742
155 1.70874 0.249496 0.141568
156 1.7172 0.253073 0.158064
157 1.74233 0.25339 0.154613
158 1.74013 0.252465 0.150726
159 1.71861 0.241867 0.131822
160 1.73811 0.225975 0.127279
161 1.77954 0.225065 0.133415
162 1.76638 0.22125 0.125564
163 1.78417 0.217386 0.121571
164 1.78326 0.226771 0.127711
165 1.78248 0.238445 0.142569
166 1.78048 0.240821 0.14322
167 1.7954 0.240728 0.142003
168 1.86018 0.238486 0.145254
169 1.85538 0.246929 0.153716
170 1.81642 0.240141 0.153621
171 1.81479 0.237204 0.144263
172 1.85988 0.260663 0.175503
173 1.83322 0.262294 0.164912
174 1.85488 0.244205 0.154379
175 1.93416 0.238829 0.149378
176 1.97325 0.234185 0.145408
177 1.99589 0.247782 0.160569
178 2.01169 0.259182 0.167797
179 2.00325 0.239875 0.155109
180 2.02323 0.242684 0.166626
181 2.0134 0.230072 0.144474
182 2.02263 0.216304 0.13106
183 2.01976 0.2296 0.146209
184 2.0048 0.249368 0.175928
185 2.036 0.236614 0.164175
186 2.07789 0.226273 0.168039
187 2.10802 0.254218 0.196389
188 2.05534 0.226021 0.162162
189 2.07157 0.229963 0.167804
190 2.10379 0.237991 0.168873
191 2.11177 0.213845 0.136568
192 2.08354 0.213985 0.13281
193 2.12474 0.193724 0.113573
194 2.07863 0.201547 0.124357
195 2.09862 0.201397 0.127028
196 2.09834 0.219214 0.138663
197 2.0985 0.219783 0.134719
198 2.10048 0.223567 0.139176
199 2.0894 0.219466 0.140008
200 2.10276 0.221272 0.149317
201 2.15795 0.20284 0.125601
202 2.08695 0.207049 0.13016
203 2.15211 0.204264 0.127835
204 2.09523 0.210683 0.141566
205 2.13057 0.211008 0.143855
206 2.11913 0.216252 0.149685
207 2.10919 0.216986 0.156198
208 2.12793 0.208028 0.129807
209 2.12635 0.19972 0.122553
210 2.15851 0.200704 0.135089
211 2.12594 0.200267 0.127142
212 2.15514 0.1962 0.128619
213 2.16475 0.201324 0.137111
214 2.13834 0.218413 0.15138
215 2.15453 0.213565 0.154019
216 2.14534 0.222393 0.159249
217 2.40447 0.242614 0.179035
218 2.38143 0.2397 0.176825
219 2.39828 0.233315 0.17876
220 2.1772 0.238625 0.18654
221 2.19503 0.240587 0.174595
222 2.20515 0.228104 0.183582
223 2.34902 0.23352 0.179178
224 2.3203 0.214814 0.159835
225 2.3422 0.215474 0.162719
226 2.32863 0.212362 0.159707
227 2.34756 0.235479 0.185976
228 2.3408 0.242303 0.186934
229 2.31986 0.249115 0.201809
230 2.42974 0.235325 0.200104
231 2.37777 0.244075 0.211323
232 2.41348 0.278656 0.249585
233 2.45088 0.254991 0.237795
234 2.34543 0.2561 0.229867
235 2.4171 0.239151 0.210445
236 2.33609 0.236861 0.189228
237 2.64448 0.225011 0.195723
238 2.68471 0.223908 0.187178
239 2.62174 0.193491 0.141478
240 2.5817 0.198374 0.151512
241 2.6416 0.225348 0.199522
242 2.66558 0.232029 0.210965
243 2.59066 0.231206 0.206949
244 2.69058 0.226552 0.214683
245 2.93176 0.248848 0.244202
246 2.7153 0.264003 0.254347
247 2.79552 0.233947 0.239227
248 2.615 0.228978 0.210077
249 2.8428 0.244681 0.228326
250 2.89578 0.265838 0.295985
251 2.89279 0.264782 0.276085
252 2.86254 0.253191 0.263233
253 2.94567 0.261858 0.279289
254 2.81219 0.258067 0.273711
255 2.86106 0.276416 0.309584
256 2.83803 0.219839 0.226666
257 2.85715 0.254357 0.278434
258 2.81221 0.22745 0.211178
259 2.83695 0.255104 0.26948
260 2.81331 0.219639 0.204449
261 2.83473 0.244901 0.245975
262 2.82892 0.246289 0.257707
263 2.80282 0.244577 0.245598
264 2.80889 0.239399 0.231713
265 2.80146 0.251945 0.232296
266 2.8328 0.24849 0.234094
267 2.83935 0.236437 0.225032
268 2.83065 0.234451 0.207327
269 2.80733 0.238721 0.246266
270 2.80282 0.252739 0.251208
271 2.80794 0.247761 0.248609
272 2.82181 0.252328 0.265994
273 2.80441 0.236874 0.226008
274 2.80973 0.267374 0.275962
275 2.80549 0.260482 0.257257
276 2.79775 0.25133 0.236536
277 2.84498 0.269421 0.272199
278 2.83751 0.274231 0.277841
279 2.9038 0.256297 0.256097
280 2.89876 0.263572 0.260766
281 2.82865 0.285077 0.279789
282 2.86268 0.264098 0.262243
283 2.8656 0.263823 0.267361
284 2.84007 0.265506 0.273387
285 2.87045 0.244109 0.234986
286 2.8277 0.260305 0.263377
287 2.86476 0.255651 0.268404
288 2.82771 0.215254 0.212573
289 2.85481 0.187419 0.175905
290 2.83244 0.19544 0.174681
291 2.86164 0.217674 0.215838
292 2.83171 0.209135 0.202882
293 2.91327 0.208124 0.184981
294 2.87489 0.217577 0.19651
295 2.8317 0.242085 0.235531
296 2.85786 0.235693 0.244732
297 2.89481 0.238194 0.252026
298 2.83843 0.232492 0.222407
299 2.83097 0.242001 0.234041
300 2.84077 0.244984 0.246758
301 2.84674 0.26551 0.280055
302 2.88901 0.27015 0.293612
303 2.87577 0.27815 0.300939
304 2.88357 0.244437 0.227766
305 2.83407 0.240168 0.246151
306 2.86498 0.258069 0.259157
307 2.90896 0.269412 0.26078
308 2.87609 0.25373 0.234076
309 2.86907 0.272122 0.258278
310 2.87003 0.251896 0.219306
311 2.89602 0.255301 0.238406
312 2.87603 0.238858 0.206379
313 2.94321 0.225131 0.191828
314 2.95949 0.232434 0.236319
315 2.83105 0.237901 0.223008
316 2.88127 0.234616 0.240188
317 2.92809 0.262415 0.261827
318 2.85827 0.260329 0.24808
319 2.89036 0.259266 0.226781
320 2.84744 0.244628 0.210569
321 2.86236 0.257553 0.23162
322 2.8954 0.259255 0.221857
323 2.89507 0.272132 0.257459
324 2.86537 0.246999 0.223484
325 2.87475 0.250798 0.222975
326 2.84778 0.260751 0.233487
327 2.85351 0.253972 0.217139
328 2.88931 0.275488 0.24701
329 2.86823 0.246731 0.19984
330 2.90644 0.226168 0.194149
331 2.89446 0.251387 0.226769
332 2.90229 0.250901 0.240734
333 2.91849 0.261418 0.248077
334 2.86842 0.250642 0.221198
335 2.8999 0.265029 0.241204
336 2.86209 0.244058 0.203115
337 2.91606 0.252243 0.243955
338 2.88887 0.255706 0.232746
339 2.88276 0.249048 0.227455
340 2.89132 0.257856 0.244979
341 2.85719 0.271938 0.273272
342 2.87693 0.261966 0.261835
343 2.88343 0.292136 0.291115
344 2.89982 0.285279 0.282277
345 2.93748 0.2732 0.268109
346 2.91692 0.251933 0.246953
347 2.92778 0.249848 0.250947
348 2.91257 0.231722 0.210958
349 2.94533 0.246086 0.211288
350 2.89294 0.227096 0.207254
351 2.88955 0.227246 0.201126
352 2.89221 0.250569 0.231634
353 2.84983 0.240253 0.219438
354 2.91098 0.241262 0.243224
